4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
0.0,0.001911869608956919,1000.0,0.0,0.0,1026.1156005859375,9.047983018386905,142.99087505691142,4.096,-0.1,-0.7,0.8,3329,102.05787670640252,3233.922005005834,646018380.1067,-30724096
0.0,0.001344964221659574,1000.0,0.0,0.0,1026.1156005859375,6.270995748823813,127.38247817132917,4.096,-0.1,-0.7,0.8,3329,107.719784330446,3233.922005005834,646018383.1787,4096
0.0,0.0011392060820343422,1000.0,0.0,0.0,1026.1156005859375,5.285943088203614,123.86865591246469,4.096,-0.1,-0.7,0.8,3329,109.89805874660091,3233.922005005834,646018402.6347,194564096
0.0,0.0009966021785796945,1000.0,0.0,0.0,1026.1156005859375,4.636780577925249,118.66241581926681,4.096,-0.1,-0.7,0.8,3329,107.91254875535441,3233.922005005834,646018401.6107,184324096
0.0,0.0009746030263148019,804.5844027421565,0.0,0.0,1026.1156005859375,3.7713294782674227,112.52688727021396,4.096,-0.1,-0.7,0.8,3329,105.41542425338955,3233.922005005834,646018391.3707,81924096
0.0,0.0011282726989331267,942.0494245322885,0.0,0.0,1026.1156005859375,7.253893665585113,141.01228802255207,8.192,-0.1,-0.7,0.8,3329,114.70280136674415,3233.922005005834,646018381.1307,-20488192
0.0,1e-10,1000.0,0.0,0.0,1026.1156005859375,0.0028308174850148597,134.84106170287637,8.192,-0.1,-0.7,0.8,3329,134.84105769611256,3233.922005005834,646018383.1787,8192
0.0,0.0008168310239068581,1000.0,0.0,0.0,1026.1156005859375,5.4253233352668175,119.0695429504492,8.192,-0.1,-0.7,0.8,3329,104.35247630435387,3233.922005005834,646018379.0827,-40968192
0.0,1e-10,1000.0,0.0,0.0,1026.1156005859375,0.0026484581241913536,143.5506184638638,8.192,-0.1,-0.7,0.8,3329,143.55061495669858,3233.922005005834,646018399.5626999,163848192
0.0,1e-10,915.5847994967443,0.0,0.0,1026.1156005859375,0.002209474806523561,127.86480513915399,8.192,-0.1,-0.7,0.8,3329,127.86480269826453,3233.922005005834,646018401.6107,184328192
0.0,0.0007369491829525998,1000.0,0.0,0.0,1026.1156005859375,6.880190724511086,155.90999686258962,16.384,-0.1,-0.7,0.8,3329,132.24148465976543,3233.922005005834,646018379.0827,-409616384
0.0,0.0055947173414731795,648.9216455258082,0.0,0.0,60.067386627197266,2.805474536359753,57.959671659089835,0.256,0.6845832126987427,-0.46,0.96,262,54.02432797200835,245.58274374448268,646018382.6027,-5760256
0.0,0.012775926935447936,1000.0,0.0,0.0,60.067386627197266,7.770648950040232,88.36243508926847,0.256,0.6466660989499149,-0.46,0.96,262,58.17094253688779,245.58274374448268,646018383.1147,-640256
0.0,0.013627980938588214,416.0095314751107,0.0,0.0,60.067386627197266,5.036814788474969,65.72682042008816,0.256,0.7180873935413963,-0.46,0.96,262,53.042068813388084,245.58274374448268,646018382.7307,-4480256
0.0,0.024360292533277046,218.68200619397564,0.0,0.0,60.067386627197266,4.347641602081788,65.51257673771515,0.256,0.2639804339141307,-0.46,0.96,262,56.061582987639,245.58274374448268,646018382.7947,-3840256
0.0,0.01903886967756585,715.625491764983,0.0,0.0,60.067386627197266,9.718427095167307,102.90848881028799,0.256,0.6601411572251396,-0.46,0.96,262,55.68457620824695,245.58274374448268,646018383.3067,1280256
0.0,0.016629918770607578,1000.0,0.0,0.0,60.067386627197266,8.508719055303052,90.55593092665822,0.256,0.9933807675879942,-0.46,0.96,262,54.35678094561958,245.58274374448268,646018383.4347,2560256
0.0,0.016951030431811703,1000.0,0.0,0.0,60.067386627197266,8.659544642241388,90.29680234020617,0.256,1.0279094101360917,-0.46,0.96,262,52.80294563472041,245.58274374448268,646018383.4987,3200256
0.0,0.02569279186794346,382.96159250793806,0.0,0.0,60.067386627197266,9.474891525496878,100.76129545479357,0.256,0.04018981488441828,-0.46,0.96,262,55.8745107448273,245.58274374448268,646018384.1387,9600256
0.0,0.022452473323538266,389.64159463121507,0.0,0.0,60.067386627197266,8.546388080254749,88.14186399375423,0.256,-0.1,-0.46,0.96,262,51.621489384594,245.58274374448268,646018384.0107,8320256
0.0,0.012359503194871922,1000.0,0.0,0.0,60.067386627197266,7.598022963218243,80.2764667980065,0.256,0.6623777216104988,-0.46,0.96,262,51.41149032321063,245.58274374448268,646018384.2027,10240256
0.0,0.009707773309978972,1000.0,0.0,0.0,60.067386627197266,5.783075290368373,70.53303222405025,0.256,0.714513502236658,-0.46,0.96,262,53.81105231701562,245.58274374448268,646018384.2667,10880256
0.0,0.01580222605207903,296.21891756987714,0.0,0.0,60.067386627197266,4.140030145811051,56.04932655384582,0.256,-0.1,-0.46,0.96,262,47.47940174973369,245.58274374448268,646018388.6826999,55040256
0.0,0.008595533758293245,495.24966228329134,0.0,0.0,60.067386627197266,4.4096550863749275,57.843311206708506,0.256,-0.1,-0.46,0.96,262,48.12078221631237,245.58274374448268,646018388.7466999,55680256
0.0,0.034364994970982284,197.08670447290953,0.0,0.0,60.067386627197266,4.640033208257179,59.671484999318295,0.256,-0.1,-0.46,0.96,262,48.90653091245359,245.58274374448268,646018388.8747,56960256
0.0,0.01971179188022648,293.17566646039126,0.0,0.0,60.067386627197266,5.135270211023931,61.95447827394344,0.256,-0.1,-0.46,0.96,262,48.76897820382855,245.58274374448268,646018388.8106999,56320256
0.0,0.017400482491493858,307.27440225343054,0.0,0.0,60.067386627197266,4.827348362508309,70.00524683649579,0.256,-0.1,-0.46,0.96,262,58.35360072998996,245.58274374448268,646018393.3547,101760256
0.0,0.012524974447762335,188.39753460596452,0.0,0.0,60.067386627197266,2.4632797060270444,56.08102671534398,0.256,0.8177842200413734,-0.46,0.96,262,53.04715326028164,245.58274374448268,646018393.1626999,99840256
0.0,0.011313046248131554,292.49381852432,0.0,0.0,60.067386627197266,2.8938524178935388,59.408661598387,0.256,-0.1,-0.46,0.96,262,55.22147069011286,245.58274374448268,646018393.2267,100480256
0.0,0.01328692281169612,388.3612623723697,0.0,0.0,60.067386627197266,5.073129335649837,67.60453048221063,0.256,-0.1,-0.46,0.96,262,54.73620985409516,245.58274374448268,646018393.4187,102400256
0.0,0.010920179545811589,358.85897958990427,0.0,0.0,60.067386627197266,3.76013849903844,58.16817398269418,0.256,-0.1,-0.46,0.96,262,51.09885321671865,245.58274374448268,646018393.4827,103040256
0.0,0.09730230006256331,90.71881565998927,0.0,0.0,60.067386627197266,2.8188655512083227,64.80594695400008,0.256,-0.1,-0.46,0.96,262,60.83294545610558,245.58274374448268,646018394.2507,110720256
0.0,0.016469921338729588,484.7475255691282,0.0,0.0,60.067386627197266,10.563500385285423,119.8197990096928,0.512,0.10351414658436867,-0.46,0.96,262,64.02602881473017,245.58274374448268,646018383.0507,-1280512
0.0,0.017364299399947436,434.824270333248,0.0,0.0,60.067386627197266,10.288675257959579,120.67447021186769,0.512,-0.1,-0.46,0.96,262,67.74605092999289,245.58274374448268,646018382.9226999,-2560512
0.0,0.01452833240123159,1000.0,0.0,0.0,60.067386627197266,11.873758986712371,134.2144979818508,0.512,0.7240150142507165,-0.46,0.96,262,63.7214217445844,245.58274374448268,646018383.1787,512
0.0,0.014120039087726048,693.2143770216477,0.0,0.0,60.067386627197266,11.349651773229409,126.04355171854746,0.512,0.3644731196577483,-0.46,0.96,262,61.63625403176271,245.58274374448268,646018383.3067,1280512
0.0,0.018031518824256774,448.2922779250833,0.0,0.0,60.067386627197266,11.392656779851258,125.98408510977131,0.512,-0.10000000000000003,-0.46,0.96,262,61.087770858025905,245.58274374448268,646018383.9467,7680512
0.0,0.005485330105678886,739.0056682823471,0.0,0.0,60.067386627197266,6.004202945761167,79.91950953546213,0.512,-0.1,-0.46,0.96,262,61.894283028518586,245.58274374448268,646018384.2027,10240512
0.0,0.02519718776007179,203.30358254168866,0.0,0.0,60.067386627197266,5.078837843980991,68.02839039433756,0.512,-0.1,-0.46,0.96,262,55.131093471610825,245.58274374448268,646018388.6826999,55040512
0.0,0.011435566248531898,328.1035792583222,0.0,0.0,60.067386627197266,4.950912532990823,67.01488998886452,0.512,-0.1,-0.46,0.96,262,54.75912253420172,245.58274374448268,646018388.5547,53760512
0.0,0.013557830935362083,304.9134577160494,0.0,0.0,60.067386627197266,5.2080757271989215,73.11378406786467,0.512,-0.1,-0.46,0.96,262,59.551757677745385,245.58274374448268,646018393.1626999,99840512
0.0,0.014892208372525324,265.0184997670461,0.0,0.0,60.067386627197266,4.6305964457368125,68.34346275793206,0.512,-0.1,-0.46,0.96,262,57.62225103629686,245.58274374448268,646018393.2907,101120512
0.0,0.012455415701637926,321.19553973658077,0.0,0.0,60.067386627197266,5.075777204703973,71.340454617932,0.512,-0.1,-0.46,0.96,262,58.458697502035754,245.58274374448268,646018393.4187,102400512
0.0,0.006998713186599554,1000.0,0.0,0.0,60.067386627197266,4.101013163633655,69.63027263566566,0.512,1.6859283631314887,-0.46,0.96,262,61.2211181515174,245.58274374448268,646018393.5467,103680512
0.0,0.006632831972323304,333.2034748445153,0.0,0.0,60.067386627197266,2.984264861538118,68.46913768082845,0.512,0.920936878489808,-0.46,0.96,262,64.01621929892289,245.58274374448268,646018394.6987,115200512
0.0,0.019841043473670245,160.04949294008452,0.0,0.0,60.067386627197266,2.498062011565534,62.02240466964231,0.512,-0.1,-0.46,0.96,262,58.90224776282889,245.58274374448268,646018394.9547,117760512
0.0,0.0014780772314514027,1000.0,0.0,0.0,60.067386627197266,2.157504792037176,61.796999375070165,0.512,-0.1,-0.46,0.96,262,59.469585911238475,245.58274374448268,646018395.0827,119040512
0.0,0.01823967502369171,419.9307054313674,0.0,0.0,60.067386627197266,14.171957072000255,176.62810847540769,1.024,-0.01239857459642613,-0.46,0.96,262,76.20592485009865,245.58274374448268,646018382.9226999,-2561024
0.0,0.012052688839123131,582.9764923630299,0.0,0.0,60.067386627197266,12.87099289132054,156.4658775375686,1.024,0.13385104644326384,-0.46,0.96,262,73.63464853335664,245.58274374448268,646018382.6667,-5121024
0.0,0.017055451677449807,490.29773978775734,0.0,0.0,60.067386627197266,14.965779539010908,182.61779415775945,1.024,0.312584223574952,-0.46,0.96,262,70.63051555262068,245.58274374448268,646018383.4347,2561024
0.0,0.02061637973408781,397.7095437103246,0.0,0.0,60.067386627197266,15.280636495622973,190.59333137410385,1.024,-0.1,-0.46,0.96,262,73.84440551842148,245.58274374448268,646018383.1787,1024
0.0,0.013411545708269865,425.89725032184873,0.0,0.0,60.067386627197266,11.133437116730535,134.12428983373113,1.024,-0.1,-0.46,0.96,262,72.14757881763455,245.58274374448268,646018383.6906999,5121024
0.0,0.017046014524532378,200.74944525278025,0.0,0.0,60.067386627197266,4.807999879333171,73.71853920433011,1.024,-0.1,-0.46,0.96,262,62.16010778449622,245.58274374448268,646018388.2987,51201024
0.0,0.009843071015298827,247.86144830736077,0.0,0.0,60.067386627197266,3.9378414980177574,69.42275392702334,1.024,-0.1,-0.46,0.96,262,61.66945609526797,245.58274374448268,646018388.5547,53761024
0.0,0.017240639326798705,180.82586919651783,0.0,0.0,60.067386627197266,4.021984809719823,69.25374549588827,1.024,-0.1,-0.46,0.96,262,61.165564591079765,245.58274374448268,646018388.0426999,48641024
0.0,0.01328572554299318,253.6626459164394,0.0,0.0,60.067386627197266,5.35773441993631,80.95055545450569,1.024,-0.1,-0.46,0.96,262,66.59789639722055,245.58274374448268,646018393.1626999,99841024
0.0,0.012349111790593184,167.97834275931436,0.0,0.0,60.067386627197266,4.676915927130029,76.1245679394255,1.024,0.9479656532926465,-0.46,0.96,262,65.18779664470424,245.58274374448268,646018392.9067,97281024
0.0,0.017633318230235506,170.8365488045625,0.0,0.0,60.067386627197266,3.5997458626068237,71.63395370197851,1.024,-0.1,-0.46,0.96,262,65.15486856430104,245.58274374448268,646018392.6507,94721024
0.0,0.012228398409953226,252.60081959696873,0.0,0.0,60.067386627197266,4.8905811726047155,79.07741978375178,1.024,-0.1,-0.46,0.96,262,67.11852768083392,245.58274374448268,646018393.4187,102401024
0.0,0.0038053075365202895,1000.0,0.0,0.0,60.067386627197266,3.242554843799223,76.88935166647717,1.024,1.5876802411212052,-0.46,0.96,262,71.63227070895427,245.58274374448268,646018394.6987,115201024
0.0,0.013497380254242665,464.99948967225953,0.0,0.0,60.067386627197266,17.043942131618056,234.3208264887395,2.048,-0.1,-0.46,0.96,262,89.072844795767,245.58274374448268,646018382.6667,-5122048
0.0,0.00856611759984248,871.1955808444302,0.0,0.0,60.067386627197266,13.279624581092941,168.8142486077014,2.048,0.7091651916054658,-0.46,0.96,262,80.64003410031746,245.58274374448268,646018383.1787,2048
0.0,0.015001745620882318,190.2377414545427,0.0,0.0,60.067386627197266,5.16711860249237,95.0932702204175,2.048,-0.1,-0.46,0.96,262,81.74371289430614,245.58274374448268,646018393.4187,102402048
0.0,0.022705274914894793,143.95468603719888,0.0,0.0,60.067386627197266,4.614522159764275,86.54220582783704,2.048,-0.1,-0.46,0.96,262,75.89529844635926,245.58274374448268,646018392.9067,97282048
0.0,0.014979748482424825,166.86783673152402,0.0,0.0,60.067386627197266,4.1106782726070294,83.90145327754868,2.048,-0.1,-0.46,0.96,262,75.45261534710693,245.58274374448268,646018392.3946999,92162048
0.0,0.01156118661532677,198.04008682116424,0.0,0.0,60.067386627197266,4.466689190100735,78.67613150226649,2.048,-0.1,-0.46,0.96,262,68.70047534178511,245.58274374448268,646018403.1467,199682048
0.0,0.004647528406271183,712.7084349909857,0.0,0.0,60.067386627197266,11.131559187289836,152.42021854318898,4.096,0.29595249603025026,-0.46,0.96,262,90.4644135731206,245.58274374448268,646018381.1307,-20484096
0.0,0.005598420344206085,538.4223190320029,0.0,0.0,60.067386627197266,9.9540941228821,136.51461021548116,4.096,0.5664422147940396,-0.46,0.96,262,86.97261531188316,245.58274374448268,646018382.1546999,-10244096
0.0,0.0032143005663051384,706.8009675060512,0.0,0.0,60.067386627197266,9.497564388711126,131.81801999060522,4.096,-0.1,-0.46,0.96,262,86.71615533174835,245.58274374448268,646018380.1067,-30724096
0.0,0.003549029852768652,811.8185907059292,0.0,0.0,60.067386627197266,7.103443288529222,108.9951351595588,4.096,0.8726015370379987,-0.46,0.96,262,83.76568188288337,245.58274374448268,646018383.1787,4096
0.0,0.015294965635988544,178.97940835230534,0.0,0.0,60.067386627197266,6.868382163746463,104.01537946285897,4.096,-0.1,-0.46,0.96,262,80.4280426892237,245.58274374448268,646018402.6347,194564096
0.0,0.0124986633549833,187.93703169868581,0.0,0.0,60.067386627197266,6.174973940610405,98.23912242984878,4.096,-0.1,-0.46,0.96,262,79.17397084623998,245.58274374448268,646018401.6107,184324096
0.0,0.009948917504680969,185.84768744992212,0.0,0.0,60.067386627197266,4.639934216084487,98.34099968619539,4.096,-0.1,-0.46,0.96,262,87.5765049213996,245.58274374448268,646018391.3707,81924096
0.0,0.0035712982085410517,416.0120459395568,0.0,0.0,60.067386627197266,8.190743305181245,126.26893975722814,8.192,-0.1,-0.46,0.96,262,92.72480181154245,245.58274374448268,646018381.1307,-20488192
0.0,0.0025670165531348254,555.0456672473621,0.0,0.0,60.067386627197266,7.099686557976401,118.80110519871238,8.192,0.34376196296966394,-0.46,0.96,262,93.59833058795698,245.58274374448268,646018383.1787,8192
0.0,0.0015106819667992126,1000.0,0.0,0.0,60.067386627197266,5.946882138890093,104.40784702864205,8.192,0.45629840428405816,-0.46,0.96,262,86.72514344171705,245.58274374448268,646018379.0827,-40968192
0.0,0.007738836731731341,204.16537968799304,0.0,0.0,60.067386627197266,6.434722057680405,105.53265460597778,8.192,-0.017244049399320536,-0.46,0.96,262,84.8298306261784,245.58274374448268,646018399.5626999,163848192
0.0,0.014138572036831384,143.68027367996677,0.0,0.0,60.067386627197266,5.871437933431344,103.19341298898648,8.192,-0.1,-0.46,0.96,262,85.95652128591821,245.58274374448268,646018401.6107,184328192
0.0,0.0021752180470463243,483.2866799437514,0.0,0.0,60.067386627197266,7.906797429104008,136.36454230309897,16.384,0.09478637829061234,-0.46,0.96,262,105.10581951065609,245.58274374448268,646018379.0827,-409616384
50.35749816894531,0.0022007137305035092,1000.0,14.021937370300293,0.0,264.52056884765625,2.4275402934615027,58.839568958134365,0.256,-0.1,-1.66,0.64,985,55.893093019944786,904.9535664387892,646018382.6027,-5760256
50.35749816894531,0.01539582750395964,487.8776509521863,14.021937370300293,0.0,264.52056884765625,7.73716051917571,93.02726841367426,0.256,-0.1,-1.66,0.64,985,63.09544196392859,904.9535664387892,646018383.1147,-640256
50.35749816894531,0.012207963821865567,411.4867254329321,14.021937370300293,0.0,264.52056884765625,4.943629119397871,74.568302525135,0.256,-0.03999463483875972,-1.66,0.64,985,62.348568090055714,904.9535664387892,646018382.7307,-4480256
50.35749816894531,0.015629162091154735,302.28605799988185,14.021937370300293,0.0,264.52056884765625,4.119859751263883,68.38767038088517,0.256,-0.1,-1.66,0.64,985,59.90104819584312,904.9535664387892,646018382.7947,-3840256
50.35749816894531,0.024792524662049717,401.2060632468584,14.021937370300293,0.0,264.52056884765625,9.64025012971734,110.02587763951594,0.256,-0.032976382606744646,-1.66,0.64,985,63.55866635775834,904.9535664387892,646018383.3067,1280256
50.35749816894531,0.017907671155680992,461.640535022171,14.021937370300293,0.0,264.52056884765625,8.457576041489684,101.74836758961291,0.256,-0.1,-1.66,0.64,985,65.98307134082275,904.9535664387892,646018383.4347,2560256
50.35749816894531,0.01908269509732412,435.76748580032466,14.021937370300293,0.0,264.52056884765625,8.47844056984865,98.4154687672947,0.256,-0.1,-1.66,0.64,985,62.473491519066954,904.9535664387892,646018383.4987,3200256
50.35749816894531,0.01997272121836888,452.8955506809876,14.021937370300293,0.0,264.52056884765625,9.357215155104907,110.77705830448127,0.256,-0.1,-1.66,0.64,985,66.9983205750188,904.9535664387892,646018384.1387,9600256
50.35749816894531,0.01620370043452242,488.549728163447,14.021937370300293,0.0,264.52056884765625,8.341904360659017,100.38126412689572,0.256,-0.1,-1.66,0.64,985,65.58757994570476,904.9535664387892,646018384.0107,8320256
50.35749816894531,0.009035453930861163,751.753826823889,14.021937370300293,0.0,264.52056884765625,7.4692756456941725,84.90900060277365,0.256,-0.1,-1.66,0.64,985,57.0139612670936,904.9535664387892,646018384.2027,10240256
