,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
1158,0.007750490742038575,460.57793515969075,1.0240000486373901,0.09999999999999998,1.034,0.23600000000000002,28395.82144846079,347.1430547808307,46.68426208282807,646018383.1787,1024.0,28498.04783210278,14.298698097518638,3780
1159,0.006259544910073706,460.57793515969075,1.0240000486373901,0.6,1.034,0.23600000000000002,28407.65701502693,347.1430547808307,46.68426208282807,646018383.1787,1024.0,28498.04783210278,13.445506095037953,3780
1164,0.012065694501503386,212.13203435596432,1.0240000486373901,0.09999999999999998,1.038,0.23600000000000002,28417.135605222953,347.19096246740975,46.789221915350026,646018383.1787,1024.0,28498.0478320784,12.721024082631526,3780
1167,0.007721737999453697,460.57793515969075,1.0240000486373901,0.09999999999999998,1.038,0.23600000000000002,28396.379372446285,347.19096246740975,46.789221915350026,646018383.1787,1024.0,28498.0478320784,14.259625495230498,3780
1168,0.0062480145287881934,460.57793515969075,1.0240000486373901,0.6,1.038,0.23600000000000002,28407.5266002776,347.19096246740975,46.789221915350026,646018383.1787,1024.0,28498.0478320784,13.455202101848785,3780
1176,0.007377381354784307,460.57793515969075,1.0240000486373901,0.09999999999999998,1.0,0.23900000000000002,28406.427272584704,346.55845428297664,45.79558104223151,646018383.1787,1024.0,28498.047832364304,13.536658360141894,3780
1177,0.005932326533340373,460.57793515969075,1.0240000486373901,0.6,1.0,0.23900000000000002,28417.398223103326,346.55845428297664,45.79558104223151,646018383.1787,1024.0,28498.047832364304,12.700362928749536,3780
1182,0.011833901958642487,212.13203435596432,1.0240000486373901,0.09999999999999998,1.004,0.23900000000000002,28420.917338385396,346.6100739855314,45.90374010943111,646018383.1787,1024.0,28498.047832115353,12.420184678977796,3780
1185,0.007576887462627889,460.57793515969075,1.0240000486373901,0.09999999999999998,1.004,0.23900000000000002,28400.98062728905,346.6100739855314,45.90374010943111,646018383.1787,1024.0,28498.047832115353,13.933212467073348,3780
1186,0.006173358339351353,460.57793515969075,1.0240000486373901,0.6,1.004,0.23900000000000002,28410.590107110216,346.6100739855314,45.90374010943111,646018383.1787,1024.0,28498.047832115353,13.22556048000515,3780
1194,0.007522809564832891,460.57793515969075,1.0240000486373901,0.09999999999999998,1.008,0.23900000000000002,28401.980692492998,346.66130589585333,46.01150234995136,646018383.1787,1024.0,28498.047832210374,13.861251005401751,3780
1195,0.006076939948241575,460.57793515969075,1.0240000486373901,0.6,1.008,0.23900000000000002,28412.837119952645,346.66130589585333,46.01150234995136,646018383.1787,1024.0,28498.047832210374,13.05455569965742,3780
1203,0.007308006352685787,460.57793515969075,1.0240000486373901,0.09999999999999998,1.012,0.23900000000000002,28408.37907091892,346.71215428650646,46.11886892114194,646018383.1787,1024.0,28498.047832497396,13.391696052291199,3780
1204,0.005834355106020098,460.57793515969075,1.0240000486373901,0.6,1.012,0.23900000000000002,28420.53374557796,346.71215428650646,46.11886892114194,646018383.1787,1024.0,28498.047832497396,12.451031035174278,3780
1212,0.007264503832007759,460.57793515969075,1.0240000486373901,0.09999999999999998,1.016,0.23900000000000002,28410.051239219076,346.7626233687417,46.2258409889135,646018383.1787,1024.0,28498.047832558004,13.266242372196318,3780
1218,0.012099242982157416,212.13203435596432,1.0240000486373901,0.09999999999999998,1.02,0.23900000000000002,28419.662242805985,346.81271729356956,46.33241972743064,646018383.1787,1024.0,28498.047832207274,12.520829796885556,3780
1221,0.007724718003756404,460.57793515969075,1.0240000486373901,0.09999999999999998,1.02,0.23900000000000002,28399.418711567512,346.81271729356956,46.33241972743064,646018383.1787,1024.0,28498.047832207274,14.04486529944391,3780
1222,0.006270284478898953,460.57793515969075,1.0240000486373901,0.6,1.02,0.23900000000000002,28410.094294414263,346.81271729356956,46.33241972743064,646018383.1787,1024.0,28498.047832207274,13.262996478398952,3780
1227,0.012571064523980909,212.13203435596432,1.0240000486373901,0.09999999999999998,1.024,0.23900000000000002,28413.955811967095,346.86244015281153,46.438606318811125,646018383.1787,1024.0,28498.04783205622,12.96857895755174,3780
1228,0.008220337953505989,212.13203435596432,1.0240000486373901,0.6,1.024,0.23900000000000002,28421.056003067697,346.86244015281153,46.438606318811125,646018383.1787,1024.0,28498.04783205622,12.409015189653408,3780
1230,0.007934757896752081,460.57793515969075,1.0240000486373901,0.09999999999999998,1.024,0.23900000000000002,28394.318877659378,346.86244015281153,46.438606318811125,646018383.1787,1024.0,28498.04783205622,14.403399209689608,3780
1231,0.006481167155558547,460.57793515969075,1.0240000486373901,0.6,1.024,0.23900000000000002,28404.368108010643,346.86244015281153,46.438606318811125,646018383.1787,1024.0,28498.04783205622,13.687930745410574,3780
1232,0.0044396660554220195,460.57793515969075,1.0240000486373901,1.1,1.024,0.23900000000000002,28421.177849912256,346.86244015281153,46.438606318811125,646018383.1787,1024.0,28498.04783205622,12.399192082064532,3780
1236,0.012649309552579252,212.13203435596432,1.0240000486373901,0.09999999999999998,1.028,0.23900000000000002,28411.578053669535,346.9117959801289,46.54440195283101,646018383.1787,1024.0,28498.047832025146,13.150648528160975,3780
1237,0.008231278013624048,212.13203435596432,1.0240000486373901,0.6,1.028,0.23900000000000002,28419.91840002157,346.9117959801289,46.54440195283101,646018383.1787,1024.0,28498.047832025146,12.500354555257838,3780
1239,0.008006281460957868,460.57793515969075,1.0240000486373901,0.09999999999999998,1.028,0.23900000000000002,28390.883740079535,346.9117959801289,46.54440195283101,646018383.1787,1024.0,28498.047832025146,14.639951635549298,3780
1240,0.006508792195746738,460.57793515969075,1.0240000486373901,0.6,1.028,0.23900000000000002,28402.314398688937,346.9117959801289,46.54440195283101,646018383.1787,1024.0,28498.047832025146,13.837155295522898,3780
1241,0.004434198630087153,460.57793515969075,1.0240000486373901,1.1,1.028,0.23900000000000002,28420.674171973464,346.9117959801289,46.54440195283101,646018383.1787,1024.0,28498.047832025146,12.439747590018234,3780
1245,0.01259423723671667,212.13203435596432,1.0240000486373901,0.09999999999999998,1.032,0.23900000000000002,28411.681971811035,346.9607887520318,46.649807826635595,646018383.1787,1024.0,28498.047832007815,13.14274402069674,3780
1246,0.008216763073862696,212.13203435596432,1.0240000486373901,0.6,1.032,0.23900000000000002,28419.803734578836,346.9607887520318,46.649807826635595,646018383.1787,1024.0,28498.047832007815,12.509524165928807,3780
1248,0.007975782485477494,460.57793515969075,1.0240000486373901,0.09999999999999998,1.032,0.23900000000000002,28390.963394227372,346.9607887520318,46.649807826635595,646018383.1787,1024.0,28498.047832007815,14.634509747883076,3780
1249,0.006492009663889513,460.57793515969075,1.0240000486373901,0.6,1.032,0.23900000000000002,28402.266171817704,346.9607887520318,46.649807826635595,646018383.1787,1024.0,28498.047832007815,13.840640172341049,3780
1250,0.004437562353260315,460.57793515969075,1.0240000486373901,1.1,1.032,0.23900000000000002,28420.311921684763,346.9607887520318,46.649807826635595,646018383.1787,1024.0,28498.047832007815,12.468833972994583,3780
1254,0.012573616707866874,212.13203435596432,1.0240000486373901,0.09999999999999998,1.036,0.23900000000000002,28412.516744490993,347.0094223888673,46.75482514445628,646018383.1787,1024.0,28498.0478320003,13.07907393581866,3780
1255,0.008230603278706497,212.13203435596432,1.0240000486373901,0.6,1.036,0.23900000000000002,28419.86596083087,347.0094223888673,46.75482514445628,646018383.1787,1024.0,28498.0478320003,12.504548865867063,3780
1257,0.007946494523616583,460.57793515969075,1.0240000486373901,0.09999999999999998,1.036,0.23900000000000002,28392.066495009185,347.0094223888673,46.75482514445628,646018383.1787,1024.0,28498.0478320003,14.558937941423714,3780
1258,0.006491028065404991,460.57793515969075,1.0240000486373901,0.6,1.036,0.23900000000000002,28402.62176504528,347.0094223888673,46.75482514445628,646018383.1787,1024.0,28498.0478320003,13.814924317926373,3780
1259,0.004453470326193729,460.57793515969075,1.0240000486373901,1.1,1.036,0.23900000000000002,28419.809429917306,347.0094223888673,46.75482514445628,646018383.1787,1024.0,28498.0478320003,12.509068876858281,3780
