4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
69.28754425048828,0.0035075953213146473,425.33252507388664,0.0,0.0,389.1621398925781,8.31757764349431,137.55614688826984,8.192,-0.1,1.16,0.72,2323,102.96509796049165,2262.806797143413,646018381.1307,-20488192
69.28754425048828,0.002845517756334603,444.9413174051395,0.0,0.0,389.1621398925781,7.1586334514215,125.87293407655497,8.192,-0.1,1.16,0.72,2323,100.24991763064952,2262.806797143413,646018383.1787,8192
69.28754425048828,0.0025929428158047527,484.4297642096087,0.0,0.0,389.1621398925781,6.559134952737035,120.24641583315508,8.192,0.3979027971050265,1.16,0.72,2323,98.73529016904675,2262.806797143413,646018379.0827,-40968192
69.28754425048828,0.002786778937821428,398.84066115754763,0.0,0.0,389.1621398925781,6.045920559245023,115.01981983804065,8.192,0.08132966198773992,1.16,0.72,2323,96.74324213368982,2262.806797143413,646018399.5626999,163848192
69.28754425048828,0.005322162112277039,228.3596755981512,0.0,0.0,389.1621398925781,5.353814578170011,114.98870695953764,8.192,-0.1,1.16,0.72,2323,100.65704169082477,2262.806797143413,646018401.6107,184328192
69.28754425048828,0.003177902037426469,357.92256686489134,0.0,0.0,389.1621398925781,8.405440873017952,148.98961827738736,16.384,-0.1,1.16,0.72,2323,113.66390014248697,2262.806797143413,646018379.0827,-409616384
4307.240234375,0.0016755866005420431,1000.0,3677.95703125,1976.25439453125,6010.283203125,2.8328028540231425,53.434431598485105,0.256,0.721894628962936,-0.46,-0.0,14581,49.422045593604274,14615.482113519989,646018382.6027,-5760256
4307.240234375,0.004578631272187276,1000.0,3677.95703125,1976.25439453125,6010.283203125,8.220398309590681,88.50278184776037,0.256,-0.0600358269581564,-0.46,-0.0,14581,54.7153076635997,14615.482113519989,646018383.1147,-640256
4307.240234375,0.003422213511850624,1000.0,3677.95703125,1976.25439453125,6010.283203125,5.649470778733403,66.35807854353845,0.256,0.5003691531951467,-0.46,-0.0,14581,50.39981850365715,14615.482113519989,646018382.7307,-4480256
4307.240234375,0.0031310451526248423,1000.0,3677.95703125,1976.25439453125,6010.283203125,5.550648486923888,64.9799980051258,0.256,0.8593138341613797,-0.46,-0.0,14581,49.575148692430574,14615.482113519989,646018382.7947,-3840256
4307.240234375,0.005557366272736597,1000.0,3677.95703125,1976.25439453125,6010.283203125,9.994080936972765,100.46951768285167,0.256,-0.05710769397228698,-0.46,-0.0,14581,50.52869079547047,14615.482113519989,646018383.3067,1280256
4307.240234375,0.005284922041908091,1000.0,3677.95703125,1976.25439453125,6010.283203125,8.997323958784975,100.59205624109397,0.256,0.09300000458606851,-0.46,-0.0,14581,60.11613703143091,14615.482113519989,646018383.4347,2560256
4307.240234375,0.004942814868148397,1000.0,3677.95703125,1976.25439453125,6010.283203125,8.971675250873153,102.7521347963934,0.256,-0.1,-0.46,-0.0,14581,62.50665639282849,14615.482113519989,646018383.4987,3200256
4307.240234375,0.0051492678913822,1000.0,3677.95703125,1976.25439453125,6010.283203125,9.505199135353191,104.31492411687832,0.256,-0.1,-0.46,-0.0,14581,59.14051881551879,14615.482113519989,646018384.1387,9600256
4307.240234375,0.004780759719267423,1000.0,3677.95703125,1976.25439453125,6010.283203125,8.71162130568721,96.85931947027066,0.256,-0.1,-0.46,-0.0,14581,58.91314658341901,14615.482113519989,646018384.0107,8320256
4307.240234375,0.004283280916920287,1000.0,3677.95703125,1976.25439453125,6010.283203125,7.800250168192076,82.63677444880175,0.256,-0.1,-0.46,-0.0,14581,52.21482310561149,14615.482113519989,646018384.2027,10240256
4307.240234375,0.003256348243604004,1000.0,3677.95703125,1976.25439453125,6010.283203125,5.91718757410554,69.72814234874193,0.256,-0.1,-0.46,-0.0,14581,52.22158795516742,14615.482113519989,646018384.2667,10880256
4307.240234375,0.002754489801156773,776.1981361137025,3677.95703125,1976.25439453125,6010.283203125,4.290821176452218,60.8945917415752,0.256,-0.1,-0.46,-0.0,14581,51.6890185574298,14615.482113519989,646018388.6826999,55040256
4307.240234375,0.002469338962931677,1000.0,3677.95703125,1976.25439453125,6010.283203125,4.518768852567955,59.82154094385451,0.256,-0.1,-0.46,-0.0,14581,49.611904972385354,14615.482113519989,646018388.7466999,55680256
4307.240234375,0.003207433321292099,646.9361013911824,3677.95703125,1976.25439453125,6010.283203125,4.505706553162222,61.15622903337622,0.256,-0.1,-0.46,-0.0,14581,51.005533261771724,14615.482113519989,646018388.8747,56960256
4307.240234375,0.002667171145323562,1000.0,3677.95703125,1976.25439453125,6010.283203125,4.911657201688319,64.61598144719915,0.256,-0.1,-0.46,-0.0,14581,52.55379321375078,14615.482113519989,646018388.8106999,56320256
4307.240234375,0.0033490457345028853,673.2609858892098,3677.95703125,1976.25439453125,6010.283203125,4.791435336095096,68.63574428813146,0.256,-0.1,-0.46,-0.0,14581,57.1568179981411,14615.482113519989,646018393.3547,101760256
4307.240234375,0.0014630205710667544,1000.0,3677.95703125,1976.25439453125,6010.283203125,3.216379705732937,58.81766183007643,0.256,1.2880426963941518,-0.46,-0.0,14581,53.645112624351086,14615.482113519989,646018393.1626999,99840256
4307.240234375,0.001868376091989077,1000.0,3677.95703125,1976.25439453125,6010.283203125,3.088545953438517,58.531937325463204,0.256,0.5163637268921191,-0.46,-0.0,14581,53.762379272212485,14615.482113519989,646018393.2267,100480256
4307.240234375,0.0028666785873196193,928.9838056703427,3677.95703125,1976.25439453125,6010.283203125,5.0435099064150695,67.62007945545474,0.256,-0.1,-0.46,-0.0,14581,54.90158336740127,14615.482113519989,646018393.4187,102400256
4307.240234375,0.0024563204234808065,764.2276058206637,3677.95703125,1976.25439453125,6010.283203125,3.803628434591874,59.399450371209525,0.256,-0.1,-0.46,-0.0,14581,52.16565573699161,14615.482113519989,646018393.4827,103040256
4307.240234375,0.0016378419266996288,87.77139562260292,3677.95703125,1976.25439453125,6010.283203125,3.900853424282554,62.548782448652915,0.256,1.6149368436595213,-0.46,-0.0,14581,54.94045372978445,14615.482113519989,646018394.2507,110720256
4307.240234375,0.004248499976927475,1000.0,3677.95703125,1976.25439453125,6010.283203125,10.937165576573369,117.17602171095771,0.512,-0.1,-0.46,-0.0,14581,57.365226286266974,14615.482113519989,646018383.0507,-1280512
4307.240234375,0.004345472203925394,941.5842192037378,3677.95703125,1976.25439453125,6010.283203125,10.803803314556188,115.62800196474633,0.512,-0.1,-0.46,-0.0,14581,57.2669189349387,14615.482113519989,646018382.9226999,-2560512
4307.240234375,0.004885728310161471,1000.0,3677.95703125,1976.25439453125,6010.283203125,12.337086305824728,135.20263704987323,0.512,-0.05998751354913832,-0.46,-0.0,14581,59.100787791189205,14615.482113519989,646018383.1787,512
4307.240234375,0.004603823695779625,1000.0,3677.95703125,1976.25439453125,6010.283203125,11.84588452199169,134.5031765036627,0.512,-0.1,-0.46,-0.0,14581,64.34068644948155,14615.482113519989,646018383.3067,1280512
4307.240234375,0.004521959801571708,1000.0,3677.95703125,1976.25439453125,6010.283203125,11.607531976223756,131.04153160418332,0.512,-0.1,-0.46,-0.0,14581,63.67413231465484,14615.482113519989,646018383.9467,7680512
4307.240234375,0.0027895002047940995,1000.0,3677.95703125,1976.25439453125,6010.283203125,6.452709554175804,79.75453808808714,0.512,0.3574933248006746,-0.46,-0.0,14581,58.93580779281129,14615.482113519989,646018384.2027,10240512
4307.240234375,0.002663788260261846,597.4592341615091,3677.95703125,1976.25439453125,6010.283203125,4.965825217998345,68.60941397324589,0.512,-0.1,-0.46,-0.0,14581,56.279703925391736,14615.482113519989,646018388.6826999,55040512
4307.240234375,0.0018210135471364132,1000.0,3677.95703125,1976.25439453125,6010.283203125,4.700040593965952,69.79063129488539,0.512,-0.1,-0.46,-0.0,14581,58.745440502421474,14615.482113519989,646018388.5547,53760512
4307.240234375,0.0023692302481161855,1000.0,3677.95703125,1976.25439453125,6010.283203125,5.539354805805739,73.94053486897751,0.512,0.3605610684829475,-0.46,-0.0,14581,58.59830903667594,14615.482113519989,646018393.1626999,99840512
4307.240234375,0.002571719282466256,617.3684631199659,3677.95703125,1976.25439453125,6010.283203125,4.881810674350109,72.30385447997116,0.512,0.04518426595037786,-0.46,-0.0,14581,60.38781674987183,14615.482113519989,646018393.2907,101120512
4307.240234375,0.002384258695695447,781.0631116945526,3677.95703125,1976.25439453125,6010.283203125,5.305686530408944,70.75709643892932,0.512,-0.1,-0.46,-0.0,14581,56.68194165944787,14615.482113519989,646018393.4187,102400512
4307.240234375,0.0020609780878321016,886.4944260648549,3677.95703125,1976.25439453125,6010.283203125,4.859924042283665,68.17082937055848,0.512,0.7150498308332752,-0.46,-0.0,14581,56.36139852217508,14615.482113519989,646018393.5467,103680512
4307.240234375,0.0022641151545955158,324.61886514472286,3677.95703125,1976.25439453125,6010.283203125,3.7623164652015015,66.54653297749188,0.512,0.5888387287123747,-0.46,-0.0,14581,59.46902038532872,14615.482113519989,646018394.6987,115200512
4307.240234375,0.007317362642723961,135.56416742487332,3677.95703125,1976.25439453125,6010.283203125,3.728714117377143,65.92316877922124,0.512,-0.09816737839911444,-0.46,-0.0,14581,58.97151429465744,14615.482113519989,646018394.9547,117760512
4307.240234375,0.0009152443019867281,1000.0,3677.95703125,1976.25439453125,6010.283203125,2.989557361663887,62.26629611548174,0.512,1.3469447662679048,-0.46,-0.0,14581,57.797569506142366,14615.482113519989,646018395.0827,119040512
4307.240234375,0.004233435409085477,1000.0,3677.95703125,1976.25439453125,6010.283203125,14.91379683003587,179.01026281837656,1.024,-0.015257118768203452,-0.46,-0.0,14581,67.79959487458257,14615.482113519989,646018382.9226999,-2561024
4307.240234375,0.0039531313310098,1000.0,3677.95703125,1976.25439453125,6010.283203125,13.702044286043796,158.05805190525737,1.024,0.03990128744432538,-0.46,-0.0,14581,64.18504309690466,14615.482113519989,646018382.6667,-5121024
4307.240234375,0.004272372147425773,1000.0,3677.95703125,1976.25439453125,6010.283203125,15.42954751464759,190.97809214536463,1.024,-0.1,-0.46,-0.0,14581,71.94262389198082,14615.482113519989,646018383.4347,2561024
4307.240234375,0.004353686589568535,1000.0,3677.95703125,1976.25439453125,6010.283203125,15.72151135057094,192.8915284038068,1.024,-0.1,-0.46,-0.0,14581,69.30856883074134,14615.482113519989,646018383.1787,1024
4307.240234375,0.0032886690586213605,1000.0,3677.95703125,1976.25439453125,6010.283203125,11.523680021180024,133.03692683372824,1.024,-0.011141123313789117,-0.46,-0.0,14581,66.63932621845643,14615.482113519989,646018383.6906999,5121024
4307.240234375,0.001463703874763576,705.9010704715105,3677.95703125,1976.25439453125,6010.283203125,4.32024981725514,72.5169196760174,1.024,-0.1,-0.46,-0.0,14581,63.18464043427086,14615.482113519989,646018388.2987,51201024
4307.240234375,0.0011906982849683603,745.4482087542353,3677.95703125,1976.25439453125,6010.283203125,3.60766690623547,70.78613108744081,1.024,-0.1,-0.46,-0.0,14581,64.2785008342675,14615.482113519989,646018388.5547,53761024
4307.240234375,0.0012200588270787247,705.6502857589126,3677.95703125,1976.25439453125,6010.283203125,3.5926294751658894,69.44878680970785,1.024,-0.1,-0.46,-0.0,14581,62.99529353679249,14615.482113519989,646018388.0426999,48641024
4307.240234375,0.0024436781225343884,534.1082582456114,3677.95703125,1976.25439453125,6010.283203125,6.149053382660276,80.79841341842666,1.024,0.17693554762736585,-0.46,-0.0,14581,61.89298466702377,14615.482113519989,646018393.1626999,99841024
4307.240234375,0.002351152073773749,399.9285352141759,3677.95703125,1976.25439453125,6010.283203125,5.001342894432488,75.59252595103008,1.024,0.15898978379622533,-0.46,-0.0,14581,63.085810577184915,14615.482113519989,646018392.9067,97281024
4307.240234375,0.001436517235356971,502.23822591245636,3677.95703125,1976.25439453125,6010.283203125,4.341998357716913,70.30094357018488,1.024,0.7996868750238862,-0.46,-0.0,14581,60.8744687009767,14615.482113519989,646018392.6507,94721024
4307.240234375,0.0018643262753660474,767.5131622525784,3677.95703125,1976.25439453125,6010.283203125,5.726029235755714,79.22715255762103,1.024,0.5047783677768286,-0.46,-0.0,14581,62.833447153256444,14615.482113519989,646018393.4187,102401024
4307.240234375,0.000987610401414635,1000.0,3677.95703125,1976.25439453125,6010.283203125,4.021004596525893,73.03802266302068,1.024,1.1596457163040055,-0.46,-0.0,14581,64.9537836803795,14615.482113519989,646018394.6987,115201024
4307.240234375,0.0036411445693446155,1000.0,3677.95703125,1976.25439453125,6010.283203125,17.85774703484584,232.7041677973881,2.048,0.019152481028822582,-0.46,-0.0,14581,73.2546032171154,14615.482113519989,646018382.6667,-5122048
4307.240234375,0.0028400486208125216,1000.0,3677.95703125,1976.25439453125,6010.283203125,13.868900245925712,173.1231615269022,2.048,0.02707160355308666,-0.46,-0.0,14581,76.94996451118307,14615.482113519989,646018383.1787,2048
4307.240234375,0.001826644582273659,400.3367179006768,3677.95703125,1976.25439453125,6010.283203125,6.605401905427417,91.35535413716062,2.048,0.5982750631059014,-0.46,-0.0,14581,69.53968697104854,14615.482113519989,646018393.4187,102402048
4307.240234375,0.0016411095682488277,328.19064890980934,3677.95703125,1976.25439453125,6010.283203125,5.843036749923598,86.4175717471303,2.048,0.7005564129629714,-0.46,-0.0,14581,69.34703251665144,14615.482113519989,646018392.9067,97282048
4307.240234375,0.001528973929869117,328.0334945936143,3677.95703125,1976.25439453125,6010.283203125,5.555846437961055,83.93872332799326,2.048,0.7326635736731933,-0.46,-0.0,14581,68.50500850689099,14615.482113519989,646018392.3946999,92162048
4307.240234375,0.0012417020835679346,537.0875576247064,3677.95703125,1976.25439453125,6010.283203125,4.297872745605157,80.84694966410105,2.048,-0.1,-0.46,-0.0,14581,71.61109459539324,14615.482113519989,646018403.1467,199682048
4307.240234375,0.0017976436479224612,1000.0,3677.95703125,1976.25439453125,6010.283203125,11.93077875571966,153.8167675547645,4.096,0.20637472420289948,-0.46,-0.0,14581,82.64502669579873,14615.482113519989,646018381.1307,-20484096
4307.240234375,0.0016422286383120845,1000.0,3677.95703125,1976.25439453125,6010.283203125,10.80309086700607,137.3637678924389,4.096,0.31165512869053147,-0.46,-0.0,14581,79.01038175204391,14615.482113519989,646018382.1546999,-10244096
4307.240234375,0.0013713200007337953,1000.0,3677.95703125,1976.25439453125,6010.283203125,9.888337745104884,135.22331731536227,4.096,-0.1,-0.46,-0.0,14581,86.3337056347293,14615.482113519989,646018380.1067,-30724096
4307.240234375,0.00123325285698915,1000.0,3677.95703125,1976.25439453125,6010.283203125,8.091421182745027,114.36992680388886,4.096,0.4824618379174354,-0.46,-0.0,14581,81.6343784256014,14615.482113519989,646018383.1787,4096
4307.240234375,0.0011386931072298833,895.5255156172373,3677.95703125,1976.25439453125,6010.283203125,7.227332411941717,103.80825649725698,4.096,0.3975223940218333,-0.46,-0.0,14581,77.69108960090534,14615.482113519989,646018402.6347,194564096
4307.240234375,0.0011726783426872943,605.6255823683765,3677.95703125,1976.25439453125,6010.283203125,6.1956380374603235,99.44013279789334,4.096,-0.1,-0.46,-0.0,14581,80.24716745228073,14615.482113519989,646018401.6107,184324096
4307.240234375,0.0012562904556054737,319.5465599133099,3677.95703125,1976.25439453125,6010.283203125,6.642779644673469,98.17127702545537,4.096,0.7853226272650164,-0.46,-0.0,14581,76.10801632161127,14615.482113519989,646018391.3707,81924096
4307.240234375,0.0009617091449935286,1000.0,3677.95703125,1976.25439453125,6010.283203125,8.917759781736988,127.28122144600611,8.192,0.34120660920618745,-0.46,-0.0,14581,87.51800168362325,14615.482113519989,646018381.1307,-20488192
4307.240234375,0.0008288392545218174,1000.0,3677.95703125,1976.25439453125,6010.283203125,7.695837251442171,119.156514811355,8.192,0.32484973354385305,-0.46,-0.0,14581,89.5435593110125,14615.482113519989,646018383.1787,8192
4307.240234375,0.0007265757992537031,1000.0,3677.95703125,1976.25439453125,6010.283203125,6.726305629717391,112.51873333215295,8.192,0.48494879331176405,-0.46,-0.0,14581,89.89713961996901,14615.482113519989,646018379.0827,-40968192
4307.240234375,0.0007462897016671362,1000.0,3677.95703125,1976.25439453125,6010.283203125,6.9253194439933745,106.44078486458714,8.192,0.45136564957297454,-0.46,-0.0,14581,82.46076016391079,14615.482113519989,646018399.5626999,163848192
4307.240234375,1e-10,11.220184543019636,3677.95703125,1976.25439453125,6010.283203125,0.0,108.6806762533659,8.192,-0.1,-0.46,-0.0,14581,108.68068211376854,14615.482113519989,646018401.6107,184328192
4307.240234375,0.0007005507759994214,1000.0,3677.95703125,1976.25439453125,6010.283203125,9.290632077460558,143.13803095538543,16.384,0.6481158505166595,-0.46,-0.0,14581,99.9801087560159,14615.482113519989,646018379.0827,-409616384
2199.8017578125,0.0019732426840044907,979.3326645742869,2124.904052734375,1564.2001953125,2220.03125,2.746868112371382,70.19882546616273,0.256,-0.1,0.38,-0.64,4591,66.42618325278137,4635.2486618133025,646018382.6027,-5760256
2199.8017578125,0.008490487641969148,936.6651891472275,2124.904052734375,1564.2001953125,2220.03125,9.211592810787034,109.4355259596273,0.256,0.4955276762323265,0.38,-0.64,4591,67.00880490375562,4635.2486618133025,646018383.1147,-640256
2199.8017578125,0.00439961152256433,957.824229348857,2124.904052734375,1564.2001953125,2220.03125,5.1665275559000285,80.94115557336858,0.256,0.18270799433031829,0.38,-0.64,4591,67.59465208043142,4635.2486618133025,646018382.7307,-4480256
2199.8017578125,0.004387438373411877,1000.0,2124.904052734375,1564.2001953125,2220.03125,4.568464780103951,75.26646253051732,0.256,0.7449715655366805,0.38,-0.64,4591,64.8310273069922,4635.2486618133025,646018382.7947,-3840256
2199.8017578125,0.008275816926827467,823.24089593431,2124.904052734375,1564.2001953125,2220.03125,9.850664959815948,115.35001502376832,0.256,-0.1,0.38,-0.64,4591,66.83221494849546,4635.2486618133025,646018383.3067,1280256
2199.8017578125,0.007644410605016797,787.8344060933638,2124.904052734375,1564.2001953125,2220.03125,8.846101526501707,109.45337703719217,0.256,-0.1,0.38,-0.64,4591,70.32662092860426,4635.2486618133025,646018383.4347,2560256
