4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
2200.332763671875,0.0018739680328001915,1000.0,1898.2724609375,1081.267578125,2288.343017578125,3.8640513785477713,81.56378950008173,1.024,1.6055905661086287,1.28,0.24,6321,74.09834297205326,6333.108249840993,646018394.6987,115201024
2200.332763671875,0.0072702935505506,1000.0,1898.2724609375,1081.267578125,2288.343017578125,17.799694968003195,251.3827317241527,2.048,0.6100080379700764,1.28,0.24,6321,92.96816124717361,6333.108249840993,646018382.6667,-5122048
2200.332763671875,0.005931464919938557,1000.0,1898.2724609375,1081.267578125,2288.343017578125,14.204195794431254,185.989660455629,2.048,0.7359337402041728,1.28,0.24,6321,85.11007137235976,6333.108249840993,646018383.1787,2048
2200.332763671875,0.003707257744036464,349.9880328848757,1898.2724609375,1081.267578125,2288.343017578125,5.570467109408078,100.96136460477585,2.048,0.5780228641789826,1.28,0.24,6321,85.44631269627726,6333.108249840993,646018393.4187,102402048
2200.332763671875,0.005127119056778227,221.51885475261182,1898.2724609375,1081.267578125,2288.343017578125,4.946383096160986,98.52312538876035,2.048,0.3537012448433704,1.28,0.24,6321,86.28977252176678,6333.108249840993,646018392.9067,97282048
2200.332763671875,0.003259510565371833,234.75607721223605,1898.2724609375,1081.267578125,2288.343017578125,5.619946499420955,97.30676033295089,2.048,1.144313752006373,1.28,0.24,6321,81.51486100477396,6333.108249840993,646018392.3946999,92162048
2200.332763671875,0.0044049198373408895,288.0825750710359,1898.2724609375,1081.267578125,2288.343017578125,4.622322898193333,101.52213577116393,2.048,-0.1,1.28,0.24,6321,90.83920128358272,6333.108249840993,646018403.1467,199682048
2200.332763671875,0.0036088433064637533,1000.0,1898.2724609375,1081.267578125,2288.343017578125,12.094421519954027,168.78676391346482,4.096,0.764438932202796,1.28,0.24,6321,95.64924796230129,6333.108249840993,646018381.1307,-20484096
2200.332763671875,0.0033314621905641568,1000.0,1898.2724609375,1081.267578125,2288.343017578125,11.04369818737759,154.3499842587256,4.096,0.9009885826593446,1.28,0.24,6321,93.36834943178208,6333.108249840993,646018382.1546999,-10244096
2200.332763671875,0.0030728368867548833,1000.0,1898.2724609375,1081.267578125,2288.343017578125,10.420822931961823,149.80920676393998,4.096,0.7308515128540772,1.28,0.24,6321,95.51243147428929,6333.108249840993,646018380.1067,-30724096
2200.332763671875,0.0025002844450575787,1000.0,1898.2724609375,1081.267578125,2288.343017578125,8.318950447588804,126.58675622748098,4.096,1.0012749368830858,1.28,0.24,6321,91.98428795276199,6333.108249840993,646018383.1787,4096
2200.332763671875,0.0026978769971692886,531.7014545870431,1898.2724609375,1081.267578125,2288.343017578125,7.566627976552959,122.96708682144114,4.096,0.9018092437206241,1.28,0.24,6321,94.34015735366418,6333.108249840993,646018402.6347,194564096
2200.332763671875,0.0028159078273652036,400.18857100212404,1898.2724609375,1081.267578125,2288.343017578125,6.519140171394136,112.71701889463199,4.096,0.5981455478795954,1.28,0.24,6321,91.4674246074896,6333.108249840993,646018401.6107,184324096
2200.332763671875,0.002116285821514132,381.1747802860241,1898.2724609375,1081.267578125,2288.343017578125,5.758322052657708,107.90851963980343,4.096,1.086815884765256,1.28,0.24,6321,91.32938320874139,6333.108249840993,646018391.3707,81924096
2200.332763671875,0.0019251050395829735,987.1907997484967,1898.2724609375,1081.267578125,2288.343017578125,9.078885224378789,141.72650966854366,8.192,0.831645496397365,1.28,0.24,6321,100.5134312098219,6333.108249840993,646018381.1307,-20488192
2200.332763671875,0.0018737008660330188,820.3819295102162,1898.2724609375,1081.267578125,2288.343017578125,8.460044053007664,134.31682264718125,8.192,0.959482562867376,1.28,0.24,6321,98.53064995776609,6333.108249840993,646018383.1787,8192
2200.332763671875,0.001591876720524165,1000.0,1898.2724609375,1081.267578125,2288.343017578125,7.496768104743577,126.82411738987715,8.192,1.0608257704997082,1.28,0.24,6321,98.72335138172684,6333.108249840993,646018379.0827,-40968192
2200.332763671875,0.0015784028142048895,1000.0,1898.2724609375,1081.267578125,2288.343017578125,7.601394380767248,130.1863907430135,8.192,1.1887374309302055,1.28,0.24,6321,101.29579247703356,6333.108249840993,646018399.5626999,163848192
2200.332763671875,0.0017482002133021775,380.8142051491267,1898.2724609375,1081.267578125,2288.343017578125,6.526667240377358,129.42937649971253,8.192,1.0351756257484608,1.28,0.24,6321,108.13068386640504,6333.108249840993,646018401.6107,184328192
2200.332763671875,0.001519109840817594,919.9843030548125,1898.2724609375,1081.267578125,2288.343017578125,9.972299361510958,158.51586890087174,16.384,1.0783280213138904,1.28,0.24,6321,108.79249162307582,6333.108249840993,646018379.0827,-409616384
4307.240234375,0.0016921843920705826,1000.0,3677.95703125,1976.25439453125,6010.2841796875,2.8570567533986337,37.909401271782166,0.256,0.6166859269485087,-0.28,-0.08,14854,33.828014625711795,14863.574490758363,646018382.6027,-5760256
4307.240234375,0.004513945822987513,1000.0,3677.95703125,1976.25439453125,6010.2841796875,8.253088777004283,71.07591523152264,0.256,-0.07713750269768044,-0.28,-0.08,14854,37.01917805096562,14863.574490758363,646018383.1147,-640256
4307.240234375,0.003356904234941805,1000.0,3677.95703125,1976.25439453125,6010.2841796875,5.63244642531467,50.07497135975925,0.256,0.4952720172322928,-0.28,-0.08,14854,34.212744992739246,14863.574490758363,646018382.7307,-4480256
4307.240234375,0.0030766345974550884,1000.0,3677.95703125,1976.25439453125,6010.2841796875,5.486547685951886,47.93346920904879,0.256,0.8251079816042447,-0.28,-0.08,14854,32.88236645393679,14863.574490758363,646018382.7947,-3840256
4307.240234375,0.005613591362740172,1000.0,3677.95703125,1976.25439453125,6010.2841796875,10.043955249607105,83.80256796334221,0.256,0.0034570344540520758,-0.28,-0.08,14854,33.362049435287155,14863.574490758363,646018383.3067,1280256
4307.240234375,0.0053183704692869194,1000.0,3677.95703125,1976.25439453125,6010.2841796875,8.983565308245858,76.12897904357557,0.256,0.21772946392243606,-0.28,-0.08,14854,35.77675621981633,14863.574490758363,646018383.4347,2560256
4307.240234375,0.004974644230932152,1000.0,3677.95703125,1976.25439453125,6010.2841796875,8.955342856555651,76.64638978448501,0.256,-0.025793722158054776,-0.28,-0.08,14854,36.547306945253844,14863.574490758363,646018383.4987,3200256
4307.240234375,0.005128499595568102,1000.0,3677.95703125,1976.25439453125,6010.2841796875,9.596780526548796,84.83849736867296,0.256,-0.1,-0.28,-0.08,14854,38.78939913129987,14863.574490758363,646018384.1387,9600256
4307.240234375,0.004626086393271379,1000.0,3677.95703125,1976.25439453125,6010.2841796875,8.542657801006396,73.93139263822425,0.256,-0.1,-0.28,-0.08,14854,37.44289148567653,14863.574490758363,646018384.0107,8320256
4307.240234375,0.004250990063685818,1000.0,3677.95703125,1976.25439453125,6010.2841796875,7.846068026756311,63.812433760304984,0.256,-0.1,-0.28,-0.08,14854,33.03204202006115,14863.574490758363,646018384.2027,10240256
4307.240234375,0.003236391659764575,1000.0,3677.95703125,1976.25439453125,6010.2841796875,5.972300749104106,50.51077035605089,0.256,-0.1,-0.28,-0.08,14854,32.67658223717616,14863.574490758363,646018384.2667,10880256
4307.240234375,0.002819590206710152,727.7986936278206,3677.95703125,1976.25439453125,6010.2841796875,4.2788228705042295,42.06268502093349,0.256,-0.1,-0.28,-0.08,14854,32.90852244235847,14863.574490758363,646018388.6826999,55040256
4307.240234375,0.002458943865470625,1000.0,3677.95703125,1976.25439453125,6010.2841796875,4.560392449016477,43.74733141289888,0.256,-0.1,-0.28,-0.08,14854,33.34874176837563,14863.574490758363,646018388.7466999,55680256
4307.240234375,0.003196108726184128,617.6191797550116,3677.95703125,1976.25439453125,6010.2841796875,4.427424087618676,44.077371189538006,0.256,-0.1,-0.28,-0.08,14854,34.276329163724974,14863.574490758363,646018388.8747,56960256
4307.240234375,0.002623214701991477,1000.0,3677.95703125,1976.25439453125,6010.2841796875,4.898740310527328,47.00870193611148,0.256,-0.1,-0.28,-0.08,14854,35.009873621118786,14863.574490758363,646018388.8106999,56320256
4307.240234375,0.003405487730841647,652.0639898254254,3677.95703125,1976.25439453125,6010.2841796875,4.86519663704128,51.02751871265577,0.256,-0.1,-0.28,-0.08,14854,39.19244955411688,14863.574490758363,646018393.3547,101760256
4307.240234375,0.0014362439247397646,1000.0,3677.95703125,1976.25439453125,6010.2841796875,3.3007558628434843,38.047270256749165,0.256,1.3184196138647915,-0.28,-0.08,14854,32.59977562370135,14863.574490758363,646018393.1626999,99840256
4307.240234375,0.0018977630946099516,1000.0,3677.95703125,1976.25439453125,6010.2841796875,3.2085761902453895,40.33585069086088,0.256,0.5817929738425748,-0.28,-0.08,14854,35.18837010655607,14863.574490758363,646018393.2267,100480256
4307.240234375,0.0028551469418303206,937.1014001770695,3677.95703125,1976.25439453125,6010.2841796875,5.1272029236102705,51.21852698771912,0.256,-0.1,-0.28,-0.08,14854,38.07442207778027,14863.574490758363,646018393.4187,102400256
4307.240234375,0.002465067493772913,713.1763958030921,3677.95703125,1976.25439453125,6010.2841796875,3.708803359309261,42.920185624092085,0.256,-0.1,-0.28,-0.08,14854,36.042574445080255,14863.574490758363,646018393.4827,103040256
4307.240234375,0.0023406013754018553,68.07129534712499,3677.95703125,1976.25439453125,6010.2841796875,3.9614816938053043,41.441434119394884,0.256,1.4264031485817783,-0.28,-0.08,14854,33.59476551421761,14863.574490758363,646018394.2507,110720256
4307.240234375,0.004196636301592033,1000.0,3677.95703125,1976.25439453125,6010.2841796875,10.929187119269463,96.51639218055419,0.512,-0.09463034301205565,-0.28,-0.08,14854,36.79282663655143,14863.574490758363,646018383.0507,-1280512
4307.240234375,0.004281961949166497,943.8943103039605,3677.95703125,1976.25439453125,6010.2841796875,10.807787766210666,94.75528531582249,0.512,-0.1,-0.28,-0.08,14854,36.351147116096016,14863.574490758363,646018382.9226999,-2560512
4307.240234375,0.0049204477327848845,1000.0,3677.95703125,1976.25439453125,6010.2841796875,12.400684322532802,113.67975127038774,0.512,-0.0074395076335331605,-0.28,-0.08,14854,36.791265436832326,14863.574490758363,646018383.1787,512
4307.240234375,0.00454421429967516,1000.0,3677.95703125,1976.25439453125,6010.2841796875,11.865360226428892,108.63314166652084,0.512,-0.1,-0.28,-0.08,14854,38.239755015060496,14863.574490758363,646018383.3067,1280512
4307.240234375,0.004439065502787427,1000.0,3677.95703125,1976.25439453125,6010.2841796875,11.56824961888152,107.56619209742213,0.512,-0.1,-0.28,-0.08,14854,40.65399247504592,14863.574490758363,646018383.9467,7680512
4307.240234375,0.002803433177157955,1000.0,3677.95703125,1976.25439453125,6010.2841796875,6.586207024439013,59.57236589259329,0.512,0.37774120139386547,-0.28,-0.08,14854,37.88330440820839,14863.574490758363,646018384.2027,10240512
4307.240234375,0.002600684291205605,601.3264620642065,3677.95703125,1976.25439453125,6010.2841796875,4.9549434587837675,48.986683022106526,0.512,-0.1,-0.28,-0.08,14854,36.710950682234504,14863.574490758363,646018388.6826999,55040512
4307.240234375,0.0018080251924968492,1000.0,3677.95703125,1976.25439453125,6010.2841796875,4.737562641718172,49.08506721176056,0.512,-0.1,-0.28,-0.08,14854,37.862817319658724,14863.574490758363,646018388.5547,53760512
4307.240234375,0.002423572186177129,923.0676979335691,3677.95703125,1976.25439453125,6010.2841796875,5.6208661412934156,55.64898755581334,0.512,0.3127710245483264,-0.28,-0.08,14854,39.85191946664398,14863.574490758363,646018393.1626999,99840512
4307.240234375,0.002432914377150678,655.1978082770386,3677.95703125,1976.25439453125,6010.2841796875,4.885949934918776,51.27755025484792,0.512,0.1971504715399761,-0.28,-0.08,14854,39.34129687158152,14863.574490758363,646018393.2907,101120512
4307.240234375,0.002376206454540088,763.549192562145,3677.95703125,1976.25439453125,6010.2841796875,5.2971215954219995,52.68973872828314,0.512,-0.1,-0.28,-0.08,14854,38.659990129940084,14863.574490758363,646018393.4187,102400512
4307.240234375,0.002041113217161269,839.8024335710008,3677.95703125,1976.25439453125,6010.2841796875,4.8748082809629425,48.62631873870273,0.512,0.7304558526055458,-0.28,-0.08,14854,36.74444085063029,14863.574490758363,646018393.5467,103680512
4307.240234375,0.0018108463347212204,465.72914670615154,3677.95703125,1976.25439453125,6010.2841796875,3.7277811143762993,42.41610731757285,0.512,0.7160628850432472,-0.28,-0.08,14854,35.46793129922255,14863.574490758363,646018394.6987,115200512
4307.240234375,0.00711783902433009,136.6210371200054,3677.95703125,1976.25439453125,6010.2841796875,3.740832264735698,42.78602387804779,0.512,-0.1,-0.28,-0.08,14854,35.78911086160399,14863.574490758363,646018394.9547,117760512
4307.240234375,0.0009480013966883309,1000.0,3677.95703125,1976.25439453125,6010.2841796875,2.943826149238959,42.42600020202026,0.512,1.245586339748842,-0.28,-0.08,14854,38.09294400354872,14863.574490758363,646018395.0827,119040512
4307.240234375,0.00420676944438421,1000.0,3677.95703125,1976.25439453125,6010.2841796875,14.8511143388612,151.13185521747266,1.024,0.034047145302928176,-0.28,-0.08,14854,40.8540566645083,14863.574490758363,646018382.9226999,-2561024
4307.240234375,0.003945794501849274,1000.0,3677.95703125,1976.25439453125,6010.2841796875,13.729616348825818,134.56638255916712,1.024,0.08431595581321928,-0.28,-0.08,14854,40.31520001619454,14863.574490758363,646018382.6667,-5121024
4307.240234375,0.00419029771853396,1000.0,3677.95703125,1976.25439453125,6010.2841796875,15.32701071032645,159.41320079214768,1.024,-0.090105509886281,-0.28,-0.08,14854,41.95457213491681,14863.574490758363,646018383.4347,2561024
4307.240234375,0.0043295499616541906,1000.0,3677.95703125,1976.25439453125,6010.2841796875,15.650644932216263,164.05618013100042,1.024,-0.05420640751788819,-0.28,-0.08,14854,41.584836733847105,14863.574490758363,646018383.1787,1024
4307.240234375,0.0032643115587599634,1000.0,3677.95703125,1976.25439453125,6010.2841796875,11.523851489120753,108.98334727706548,1.024,0.018743209436194824,-0.28,-0.08,14854,42.583770705410174,14863.574490758363,646018383.6906999,5121024
4307.240234375,0.0013876973953355495,749.542006184554,3677.95703125,1976.25439453125,6010.2841796875,4.326890792714276,50.54841283255911,1.024,-0.1,-0.28,-0.08,14854,41.18742086652132,14863.574490758363,646018388.2987,51201024
4307.240234375,0.001179965093095083,729.7340125597862,3677.95703125,1976.25439453125,6010.2841796875,3.589473633167911,47.2649478136076,1.024,-0.1,-0.28,-0.08,14854,40.82278733200378,14863.574490758363,646018388.5547,53761024
4307.240234375,0.0011446442093129491,773.9896057660277,3677.95703125,1976.25439453125,6010.2841796875,3.632598722409327,47.26462308498253,1.024,-0.1,-0.28,-0.08,14854,40.666736345957595,14863.574490758363,646018388.0426999,48641024
4307.240234375,0.00241261928905297,519.8870381721813,3677.95703125,1976.25439453125,6010.2841796875,6.126647584461336,58.238489355194574,1.024,0.2029746342228596,-0.28,-0.08,14854,39.47058404310161,14863.574490758363,646018393.1626999,99841024
4307.240234375,0.0020915228590019977,435.22596378105686,3677.95703125,1976.25439453125,6010.2841796875,5.042561239975267,54.47696026280484,1.024,0.33807896021561346,-0.28,-0.08,14854,41.76324833335438,14863.574490758363,646018392.9067,97281024
4307.240234375,0.0014536786767331933,496.00421380699584,3677.95703125,1976.25439453125,6010.2841796875,4.418583702818249,50.04780392702932,1.024,0.7770093531077336,-0.28,-0.08,14854,40.285862957623806,14863.574490758363,646018392.6507,94721024
4307.240234375,0.00200547313521415,583.0385179718796,3677.95703125,1976.25439453125,6010.2841796875,5.666063558396794,56.793876640095135,1.024,0.4527559260052875,-0.28,-0.08,14854,40.741738516199064,14863.574490758363,646018393.4187,102401024
4307.240234375,0.0009773988253175634,1000.0,3677.95703125,1976.25439453125,6010.2841796875,4.038152258591222,47.37894366069288,1.024,1.1491610643713839,-0.28,-0.08,14854,39.22560682891019,14863.574490758363,646018394.6987,115201024
4307.240234375,0.0036248873908253485,1000.0,3677.95703125,1976.25439453125,6010.2841796875,17.879053703174936,205.35976628105757,2.048,0.057254615819980766,-0.28,-0.08,14854,45.52948562055087,14863.574490758363,646018382.6667,-5122048
4307.240234375,0.002832906024980686,1000.0,3677.95703125,1976.25439453125,6010.2841796875,13.900135924762141,142.86997972338514,2.048,0.07122509947688442,-0.28,-0.08,14854,46.26309035995361,14863.574490758363,646018383.1787,2048
4307.240234375,0.001930252836679794,350.9095204714871,3677.95703125,1976.25439453125,6010.2841796875,6.5507512030841974,64.8031037069399,2.048,0.539355213465169,-0.28,-0.08,14854,43.34693304458536,14863.574490758363,646018393.4187,102402048
4307.240234375,0.0016714048750812501,293.6386075291037,3677.95703125,1976.25439453125,6010.2841796875,5.811476889113169,60.39012451201416,2.048,0.6969609614109272,-0.28,-0.08,14854,43.503492695665926,14863.574490758363,646018392.9067,97282048
4307.240234375,0.0015322287937570662,304.12567813740327,3677.95703125,1976.25439453125,6010.2841796875,5.584146197769659,58.55212832225793,2.048,0.7459904947563468,-0.28,-0.08,14854,42.96078394322526,14863.574490758363,646018392.3946999,92162048
4307.240234375,0.001204938259932307,535.7516426567558,3677.95703125,1976.25439453125,6010.2841796875,4.2388729741512785,53.788964309348295,2.048,-0.1,-0.28,-0.08,14854,44.80494226385324,14863.574490758363,646018403.1467,199682048
4307.240234375,0.0017902353375054533,1000.0,3677.95703125,1976.25439453125,6010.2841796875,11.984695110509671,121.22781349667747,4.096,0.265961660630101,-0.28,-0.08,14854,49.41135505074027,14863.574490758363,646018381.1307,-20484096
4307.240234375,0.0016339171882016827,1000.0,3677.95703125,1976.25439453125,6010.2841796875,10.913655360971525,106.41971766533304,4.096,0.34496535019447677,-0.28,-0.08,14854,46.86578099630178,14863.574490758363,646018382.1546999,-10244096
4307.240234375,0.001349904298529132,1000.0,3677.95703125,1976.25439453125,6010.2841796875,9.759006040063715,97.81757611321586,4.096,-0.06327861730861896,-0.28,-0.08,14854,50.19847666821583,14863.574490758363,646018380.1067,-30724096
4307.240234375,0.0012276854085430157,1000.0,3677.95703125,1976.25439453125,6010.2841796875,8.218342331951584,81.34781767579366,4.096,0.5141804523950443,-0.28,-0.08,14854,47.57724233321996,14863.574490758363,646018383.1787,4096
4307.240234375,0.0010805329895711418,955.0437185864276,3677.95703125,1976.25439453125,6010.2841796875,7.129137642863974,72.9144358963761,4.096,0.4182107463857155,-0.28,-0.08,14854,47.50213413092606,14863.574490758363,646018402.6347,194564096
4307.240234375,0.001169723222150702,586.0862188346479,3677.95703125,1976.25439453125,6010.2841796875,6.154781651139616,66.01579316576299,4.096,-0.1,-0.28,-0.08,14854,47.07512457916054,14863.574490758363,646018401.6107,184324096
4307.240234375,0.0012446852554865945,308.27176327723083,3677.95703125,1976.25439453125,6010.2841796875,6.5887828343254045,68.75009182533314,4.096,0.775335816502459,-0.28,-0.08,14854,47.04406220638259,14863.574490758363,646018391.3707,81924096
4307.240234375,0.0009556663217514819,1000.0,3677.95703125,1976.25439453125,6010.2841796875,9.006824045348797,92.59650508052717,8.192,0.3653899740009207,-0.28,-0.08,14854,52.03506538859054,14863.574490758363,646018381.1307,-20488192
4307.240234375,0.0008241533245161683,1000.0,3677.95703125,1976.25439453125,6010.2841796875,7.76925965643204,83.17272618714561,8.192,0.3700538514234703,-0.28,-0.08,14854,52.992028382614365,14863.574490758363,646018383.1787,8192
4307.240234375,0.0007177771784823177,1000.0,3677.95703125,1976.25439453125,6010.2841796875,6.844523409442909,72.65545931684295,8.192,0.607361916871146,-0.28,-0.08,14854,49.23170896563696,14863.574490758363,646018379.0827,-40968192
4307.240234375,0.0007295219516285324,1000.0,3677.95703125,1976.25439453125,6010.2841796875,6.89718977604693,73.03488983956784,8.192,0.47217510921839323,-0.28,-0.08,14854,49.24927643616469,14863.574490758363,646018399.5626999,163848192
4307.240234375,1e-10,11.220184543019636,3677.95703125,1976.25439453125,6010.2841796875,0.0,70.69597233794279,8.192,-0.1,-0.28,-0.08,14854,70.69597835901102,14863.574490758363,646018401.6107,184328192
4307.240234375,0.0006849018860374597,1000.0,3677.95703125,1976.25439453125,6010.2841796875,9.347081926360813,100.20836901945361,16.384,0.6965056912281323,-0.28,-0.08,14854,56.52439875040313,14863.574490758363,646018379.0827,-409616384
2983.5888671875,0.0020923378438698925,1000.0,2585.3466796875,1335.9730224609375,4324.23193359375,3.6921910118715804,72.85790603035136,0.256,1.326606880150271,-0.82,-0.16,9579,66.04176879627872,9664.862730366733,646018382.6027,-5760256
2983.5888671875,0.00524766408317971,1000.0,2585.3466796875,1335.9730224609375,4324.23193359375,8.17463835466496,98.50208132631712,0.256,0.003391540908742854,-0.82,-0.16,9579,65.0897252115374,9664.862730366733,646018383.1147,-640256
2983.5888671875,0.004158179010972507,1000.0,2585.3466796875,1335.9730224609375,4324.23193359375,5.736738563821926,80.60505001797475,0.256,0.5907728651065494,-0.82,-0.16,9579,64.14996534315392,9664.862730366733,646018382.7307,-4480256
2983.5888671875,0.0037339957132604957,900.6101076574612,2585.3466796875,1335.9730224609375,4324.23193359375,5.096297038313471,73.2695209692083,0.256,0.7101523167010573,-0.82,-0.16,9579,60.28339921784697,9664.862730366733,646018382.7947,-3840256
2983.5888671875,0.005996408373344905,1000.0,2585.3466796875,1335.9730224609375,4324.23193359375,9.728353955131405,119.23597323284648,0.256,-0.1,-0.82,-0.16,9579,71.91553789468605,9664.862730366733,646018383.3067,1280256
2983.5888671875,0.0054679529464053776,1000.0,2585.3466796875,1335.9730224609375,4324.23193359375,8.80807937263926,115.16227565062681,0.256,-0.1,-0.82,-0.16,9579,76.37114453327021,9664.862730366733,646018383.4347,2560256
2983.5888671875,0.0053447333551404595,1000.0,2585.3466796875,1335.9730224609375,4324.23193359375,8.636837947449207,108.22409600687953,0.256,-0.1,-0.82,-0.16,9579,70.92661114163022,9664.862730366733,646018383.4987,3200256
2983.5888671875,0.005943480549658396,959.6843440802276,2585.3466796875,1335.9730224609375,4324.23193359375,9.542685397526412,112.48174117677922,0.256,-0.1,-0.82,-0.16,9579,66.95031887869732,9664.862730366733,646018384.1387,9600256
2983.5888671875,0.0052068513583374155,1000.0,2585.3466796875,1335.9730224609375,4324.23193359375,8.45337802935243,99.96172694613887,0.256,-0.1,-0.82,-0.16,9579,64.23192689256967,9664.862730366733,646018384.0107,8320256
2983.5888671875,0.004930014930555987,1000.0,2585.3466796875,1335.9730224609375,4324.23193359375,8.011329610608012,96.9858160887309,0.256,-0.1,-0.82,-0.16,9579,64.89511502382854,9664.862730366733,646018384.2027,10240256
2983.5888671875,0.0041719257774007305,1000.0,2585.3466796875,1335.9730224609375,4324.23193359375,6.174949061796331,80.67241085702709,0.256,0.1537521452409597,-0.82,-0.16,9579,61.607412899137394,9664.862730366733,646018384.2667,10880256
2983.5888671875,0.003299133562429306,699.7155783283081,2585.3466796875,1335.9730224609375,4324.23193359375,4.192266441165437,68.56173200240667,0.256,-0.1,-0.82,-0.16,9579,59.77418304554571,9664.862730366733,646018388.6826999,55040256
2983.5888671875,0.002810090270080789,1000.0,2585.3466796875,1335.9730224609375,4324.23193359375,4.579794703399868,72.21341177232839,0.256,-0.1,-0.82,-0.16,9579,61.726152009683645,9664.862730366733,646018388.7466999,55680256
2983.5888671875,0.004303650453858057,533.1597494383835,2585.3466796875,1335.9730224609375,4324.23193359375,4.516496193473331,72.26846323035102,0.256,-0.1,-0.82,-0.16,9579,62.069094297521474,9664.862730366733,646018388.8747,56960256
2983.5888671875,0.003395540047417994,832.2121761560759,2585.3466796875,1335.9730224609375,4324.23193359375,4.925130147747737,73.94184104598841,0.256,-0.1,-0.82,-0.16,9579,61.81338755986159,9664.862730366733,646018388.8106999,56320256
2983.5888671875,0.0039056235787763393,659.7645417939983,2585.3466796875,1335.9730224609375,4324.23193359375,4.778773664185872,79.00539767008922,0.256,-0.1,-0.82,-0.16,9579,67.58705880333099,9664.862730366733,646018393.3547,101760256
2983.5888671875,0.002506431880707711,460.78327687440463,2585.3466796875,1335.9730224609375,4324.23193359375,3.1638184967493865,65.45386468809347,0.256,0.9058577258513894,-0.82,-0.16,9579,60.4489909479067,9664.862730366733,646018393.1626999,99840256
2983.5888671875,0.0025736644449005316,731.321114220522,2585.3466796875,1335.9730224609375,4324.23193359375,3.2731480735811527,67.75271664140445,0.256,0.5668669061942517,-0.82,-0.16,9579,62.39596748561044,9664.862730366733,646018393.2267,100480256
2983.5888671875,0.003046140887243743,998.4734259872794,2585.3466796875,1335.9730224609375,4324.23193359375,4.967045624132847,79.86991351292278,0.256,-0.1,-0.82,-0.16,9579,67.53414239681415,9664.862730366733,646018393.4187,102400256
2983.5888671875,0.002616369256122904,806.6258987603845,2585.3466796875,1335.9730224609375,4324.23193359375,3.698165004719086,70.26005472144614,0.256,-0.1,-0.82,-0.16,9579,63.42184252038168,9664.862730366733,646018393.4827,103040256
2983.5888671875,0.0010889129563009287,1000.0,2585.3466796875,1335.9730224609375,4324.23193359375,3.9747282461240454,69.51321721223908,0.256,2.077111309938597,-0.82,-0.16,9579,61.61398489697092,9664.862730366733,646018394.2507,110720256
2983.5888671875,0.004612360648336809,1000.0,2585.3466796875,1335.9730224609375,4324.23193359375,10.579401327494125,129.28196336523908,0.512,-0.1,-0.82,-0.16,9579,73.32009714114685,9664.862730366733,646018383.0507,-1280512
2983.5888671875,0.00497484498090287,892.8128039042845,2585.3466796875,1335.9730224609375,4324.23193359375,10.591544550884747,123.72281110450493,0.512,-0.1,-0.82,-0.16,9579,67.63240311781675,9664.862730366733,646018382.9226999,-2560512
2983.5888671875,0.005296146561237089,1000.0,2585.3466796875,1335.9730224609375,4324.23193359375,12.08402976911097,149.64518180418344,0.512,-0.1,-0.82,-0.16,9579,76.63329407380337,9664.862730366733,646018383.1787,512
2983.5888671875,0.005043971837068603,1000.0,2585.3466796875,1335.9730224609375,4324.23193359375,11.54104449621839,146.0863958479805,0.512,-0.1,-0.82,-0.16,9579,79.4885418161341,9664.862730366733,646018383.3067,1280512
2983.5888671875,0.0050211193106909245,1000.0,2585.3466796875,1335.9730224609375,4324.23193359375,11.492144260971706,138.4555192707785,0.512,-0.1,-0.82,-0.16,9579,72.42082941328604,9664.862730366733,646018383.9467,7680512
2983.5888671875,0.003462967890317425,1000.0,2585.3466796875,1335.9730224609375,4324.23193359375,6.7902763361945695,94.6651145207779,0.512,0.45325261836765424,-0.82,-0.16,9579,71.61118815983593,9664.862730366733,646018384.2027,10240512
2983.5888671875,0.003161916715895757,564.7991774043534,2585.3466796875,1335.9730224609375,4324.23193359375,4.844709040257111,79.36405918891992,0.512,-0.1,-0.82,-0.16,9579,67.62845634654543,9664.862730366733,646018388.6826999,55040512
2983.5888671875,0.0021346451439628053,938.1128054197496,2585.3466796875,1335.9730224609375,4324.23193359375,4.700338744078291,80.19032419075924,0.512,-0.1,-0.82,-0.16,9579,69.1437320362175,9664.862730366733,646018388.5547,53760512
2983.5888671875,0.0036107978464164953,553.581224743963,2585.3466796875,1335.9730224609375,4324.23193359375,5.474978217176928,83.86708010514216,0.512,-0.1,-0.82,-0.16,9579,68.87938686586124,9664.862730366733,646018393.1626999,99840512
2983.5888671875,0.0033750515712033437,513.0834561538719,2585.3466796875,1335.9730224609375,4324.23193359375,4.817519162608722,82.01077455713536,0.512,-0.1,-0.82,-0.16,9579,70.40652911608424,9664.862730366733,646018393.2907,101120512
2983.5888671875,0.002564060844525522,819.389207580676,2585.3466796875,1335.9730224609375,4324.23193359375,5.174557915356892,84.0690648233757,0.512,-0.1,-0.82,-0.16,9579,70.68104001368437,9664.862730366733,646018393.4187,102400512
2983.5888671875,0.0021527644752865425,987.5228944347338,2585.3466796875,1335.9730224609375,4324.23193359375,4.200817460250055,79.13517456298112,0.512,0.49356109699826756,-0.82,-0.16,9579,70.31174089581026,9664.862730366733,646018393.5467,103680512
