,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
1060,0.011764645928484635,460.57793515969075,1.0240000486373901,0.6,1.3880000000000001,-0.24700000000000003,28226.674181270813,10.090379065953792,54.6512571606384,646018382.9226999,-2561024.0,28312.377048218423,13.092201262401174,4218
1065,0.028249432562915212,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3920000000000001,-0.24700000000000003,28221.72363621002,10.061977037198561,54.72664644954489,646018382.9226999,-2561024.0,28312.377048100087,13.465022234669144,4218
1066,0.02124970883996705,212.13203435596432,1.0240000486373901,0.6,1.3920000000000001,-0.24700000000000003,28225.233174621684,10.061977037198561,54.72664644954489,646018382.9226999,-2561024.0,28312.377048100087,13.20180847296327,4218
1068,0.012078037493121554,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3920000000000001,-0.24700000000000003,28215.87288107436,10.061977037198561,54.72664644954489,646018382.9226999,-2561024.0,28312.377048100087,13.892743935287005,4218
1069,0.012489970585548365,460.57793515969075,1.0240000486373901,0.6,1.3920000000000001,-0.24700000000000003,28216.07161985619,10.061977037198561,54.72664644954489,646018382.9226999,-2561024.0,28312.377048100087,13.878431341033975,4218
1070,0.011442109141608122,460.57793515969075,1.0240000486373901,1.1,1.3920000000000001,-0.24700000000000003,28222.90546645718,10.061977037198561,54.72664644954489,646018382.9226999,-2561024.0,28312.377048100087,13.376963903883812,4218
1074,0.028065844798242232,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3960000000000001,-0.24700000000000003,28224.523709269277,10.033732816282225,54.80176287741572,646018382.9226999,-2561024.0,28312.377048130686,13.255439552229772,4218
1075,0.021189883944276497,212.13203435596432,1.0240000486373901,0.6,1.3960000000000001,-0.24700000000000003,28227.31413477029,10.033732816282225,54.80176287741572,646018382.9226999,-2561024.0,28312.377048130686,13.043229152352902,4218
1077,0.011979146167864059,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3960000000000001,-0.24700000000000003,28218.545113694952,10.033732816282225,54.80176287741572,646018382.9226999,-2561024.0,28312.377048130686,13.699046275980914,4218
1078,0.012425293492203828,460.57793515969075,1.0240000486373901,0.6,1.3960000000000001,-0.24700000000000003,28218.40068883951,10.033732816282225,54.80176287741572,646018382.9226999,-2561024.0,28312.377048130686,13.709584916486477,4218
1079,0.011433140423606845,460.57793515969075,1.0240000486373901,1.1,1.3960000000000001,-0.24700000000000003,28224.471596997115,10.033732816282225,54.80176287741572,646018382.9226999,-2561024.0,28312.377048130686,13.259370357115058,4218
1095,0.011505247652019332,460.57793515969075,1.0240000486373901,0.09999999999999998,1.366,-0.24400000000000002,28223.973581448743,10.12757505964754,54.22129578011526,646018382.9226999,-2561024.0,28312.37704814337,13.29687682838554,4218
1096,0.011761091770581033,460.57793515969075,1.0240000486373901,0.6,1.366,-0.24400000000000002,28224.66375421592,10.12757505964754,54.22129578011526,646018382.9226999,-2561024.0,28312.37704814337,13.244870246812724,4218
1104,0.01160584931120715,460.57793515969075,1.0240000486373901,0.09999999999999998,1.37,-0.24400000000000002,28223.13272594824,10.098614961104339,54.298274816774565,646018382.9226999,-2561024.0,28312.37704814654,13.359964236351924,4218
1105,0.011899197537227985,460.57793515969075,1.0240000486373901,0.6,1.37,-0.24400000000000002,28223.656797388892,10.098614961104339,54.298274816774565,646018382.9226999,-2561024.0,28312.37704814654,13.32067946897962,4218
1110,0.026978826104748034,212.13203435596432,1.0240000486373901,0.09999999999999998,1.374,-0.24400000000000002,28226.652789164626,10.069818310736254,54.37497395604137,646018382.9226999,-2561024.0,28312.377048087532,13.09383510839405,4218
1113,0.011726753584475908,460.57793515969075,1.0240000486373901,0.09999999999999998,1.374,-0.24400000000000002,28220.655818812043,10.069818310736254,54.37497395604137,646018382.9226999,-2561024.0,28312.377048087532,13.544093123977584,4218
1114,0.012067619257648354,460.57793515969075,1.0240000486373901,0.6,1.374,-0.24400000000000002,28220.31497916036,10.069818310736254,54.37497395604137,646018382.9226999,-2561024.0,28312.377048087532,13.569234976753178,4218
1115,0.010933840917877198,460.57793515969075,1.0240000486373901,1.1,1.374,-0.24400000000000002,28226.379456726492,10.069818310736254,54.37497395604137,646018382.9226999,-2561024.0,28312.377048087532,13.114693390319093,4218
1131,0.011394895158558493,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3820000000000001,-0.24400000000000002,28225.994844708326,10.012709907887546,54.527537305538985,646018382.9226999,-2561024.0,28312.3770482005,13.143987484182436,4218
1132,0.011660918264250409,460.57793515969075,1.0240000486373901,0.6,1.3820000000000001,-0.24400000000000002,28227.301678191532,10.012709907887546,54.527537305538985,646018382.9226999,-2561024.0,28312.3770482005,13.04418414535507,4218
1149,0.011738270346635056,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3900000000000001,-0.24400000000000002,28221.029949858297,9.956239106644373,54.67899531881113,646018382.9226999,-2561024.0,28312.37704815344,13.516441713346302,4218
1150,0.012077223146815464,460.57793515969075,1.0240000486373901,0.6,1.3900000000000001,-0.24400000000000002,28221.82377655203,9.956239106644373,54.67899531881113,646018382.9226999,-2561024.0,28312.37704815344,13.457583111495875,4218
1155,0.02742726340146887,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3940000000000001,-0.24400000000000002,28227.231274788457,9.928239513037518,54.754312774101,646018382.9226999,-2561024.0,28312.377048162773,13.049580328448533,4218
1158,0.011834132726553252,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3940000000000001,-0.24400000000000002,28219.958896368786,9.928239513037518,54.754312774101,646018382.9226999,-2561024.0,28312.377048162773,13.595451577199405,4218
1159,0.012184501998853235,460.57793515969075,1.0240000486373901,0.6,1.3940000000000001,-0.24400000000000002,28221.008713125648,9.928239513037518,54.754312774101,646018382.9226999,-2561024.0,28312.377048162773,13.518012800491409,4218
1164,0.028165009486539053,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3980000000000001,-0.24400000000000002,28223.321482638396,9.900395396180013,54.829357427632594,646018382.9226999,-2561024.0,28312.377048103113,13.345828221936456,4218
1165,0.021281211334982602,212.13203435596432,1.0240000486373901,0.6,1.3980000000000001,-0.24400000000000002,28225.888571163305,9.900395396180013,54.829357427632594,646018382.9226999,-2561024.0,28312.377048103113,13.152070326743893,4218
1167,0.012033229555654617,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3980000000000001,-0.24400000000000002,28217.270341046453,9.900395396180013,54.829357427632594,646018382.9226999,-2561024.0,28312.377048103113,13.791787923011325,4218
1168,0.01248553052202443,460.57793515969075,1.0240000486373901,0.6,1.3980000000000001,-0.24400000000000002,28216.94508096932,9.900395396180013,54.829357427632594,646018382.9226999,-2561024.0,28312.377048103113,13.815351398628584,4218
1169,0.01149726372565366,460.57793515969075,1.0240000486373901,1.1,1.3980000000000001,-0.24400000000000002,28222.751776337303,9.900395396180013,54.829357427632594,646018382.9226999,-2561024.0,28312.377048103113,13.388448137540802,4218
1176,0.011490220044959672,460.57793515969075,1.0240000486373901,0.09999999999999998,1.36,-0.24100000000000002,28225.05375592798,10.048831543532028,54.09492536401736,646018382.9226999,-2561024.0,28312.377048216207,13.215391956974042,4218
1177,0.011659376495537561,460.57793515969075,1.0240000486373901,0.6,1.36,-0.24100000000000002,28227.353252496014,10.048831543532028,54.09492536401736,646018382.9226999,-2561024.0,28312.377048216207,13.040229731120036,4218
1203,0.011704621705620411,460.57793515969075,1.0240000486373901,0.09999999999999998,1.372,-0.24100000000000002,28222.069121668268,9.962709306817851,54.326487496941866,646018382.9226999,-2561024.0,28312.377048121463,13.439339749645088,4218
1204,0.01205775871294329,460.57793515969075,1.0240000486373901,0.6,1.372,-0.24100000000000002,28221.785998704032,9.962709306817851,54.326487496941866,646018382.9226999,-2561024.0,28312.377048121463,13.4603899956451,4218
1209,0.02728822754351644,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3760000000000001,-0.24100000000000002,28226.35173455146,9.934325719479212,54.403113578147405,646018382.9226999,-2561024.0,28312.377048085746,13.116807045488349,4218
1212,0.0117655414055445,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3760000000000001,-0.24100000000000002,28221.15931823889,9.934325719479212,54.403113578147405,646018382.9226999,-2561024.0,28312.377048085746,13.506867130971264,4218
1213,0.012190919387260609,460.57793515969075,1.0240000486373901,0.6,1.3760000000000001,-0.24100000000000002,28219.887009732956,9.934325719479212,54.403113578147405,646018382.9226999,-2561024.0,28312.377048085746,13.600738094146896,4218
1214,0.011175227287326091,460.57793515969075,1.0240000486373901,1.1,1.3760000000000001,-0.24100000000000002,28224.321131262688,9.934325719479212,54.403113578147405,646018382.9226999,-2561024.0,28312.377048085746,13.27071338120581,4218
1221,0.011669458803792946,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3800000000000001,-0.24100000000000002,28223.18678024601,9.906101791162257,54.479461006034484,646018382.9226999,-2561024.0,28312.377048157774,13.355917633151451,4218
1222,0.012032411085603283,460.57793515969075,1.0240000486373901,0.6,1.3800000000000001,-0.24100000000000002,28223.328624018155,9.906101791162257,54.479461006034484,646018382.9226999,-2561024.0,28312.377048157774,13.345293113275472,4218
1230,0.011496186126935086,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3840000000000001,-0.24100000000000002,28225.464145880476,9.878036192093425,54.55553097207029,646018382.9226999,-2561024.0,28312.377048234153,13.18430144935082,4218
1231,0.011742241890207217,460.57793515969075,1.0240000486373901,0.6,1.3840000000000001,-0.24100000000000002,28227.398977012184,9.878036192093425,54.55553097207029,646018382.9226999,-2561024.0,28312.377048234153,13.036722841417546,4218
1239,0.011785178565662073,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3880000000000001,-0.24100000000000002,28221.108411039488,9.85012760707289,54.63132466402953,646018382.9226999,-2561024.0,28312.377048192335,13.51063559961907,4218
1240,0.012068660093788416,460.57793515969075,1.0240000486373901,0.6,1.3880000000000001,-0.24100000000000002,28222.829199315904,9.85012760707289,54.63132466402953,646018382.9226999,-2561024.0,28312.377048192335,13.382664075320063,4218
1248,0.011712010703715364,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3920000000000001,-0.24100000000000002,28222.145149448585,9.822374735277588,54.706843265964345,646018382.9226999,-2561024.0,28312.377048167134,13.433681455100082,4218
1249,0.012065207597794248,460.57793515969075,1.0240000486373901,0.6,1.3920000000000001,-0.24100000000000002,28222.683972338746,9.822374735277588,54.706843265964345,646018382.9226999,-2561024.0,28312.377048167134,13.393511550626954,4218
1254,0.02774061084034261,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3960000000000001,-0.24100000000000002,28226.05904494297,9.794776290067421,54.782087958175445,646018382.9226999,-2561024.0,28312.377048152048,13.139102192241188,4218
1257,0.011900147295373963,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3960000000000001,-0.24100000000000002,28219.61108221158,9.794776290067421,54.782087958175445,646018382.9226999,-2561024.0,28312.377048152048,13.62101067766024,4218
1258,0.012293858881936239,460.57793515969075,1.0240000486373901,0.6,1.3960000000000001,-0.24100000000000002,28220.066686001395,9.794776290067421,54.782087958175445,646018382.9226999,-2561024.0,28312.377048152048,13.587520903435808,4218
1259,0.011237802435764492,460.57793515969075,1.0240000486373901,1.1,1.3960000000000001,-0.24100000000000002,28227.010102289645,9.794776290067421,54.782087958175445,646018382.9226999,-2561024.0,28312.377048152048,13.066517964813935,4218
