4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
555.344482421875,0.016906783869250448,416.68351876814296,518.2657470703125,427.89984130859375,494.261962890625,15.72747616321931,200.5367889110301,1.024,0.529364743585764,1.22,-0.64,1098,76.86003567871431,1054.248147888357,646018383.1787,1024
555.344482421875,0.010071480448137255,600.8277229760135,518.2657470703125,427.89984130859375,494.261962890625,11.443214241273127,140.94906246041927,1.024,0.826371069008885,1.22,-0.64,1098,75.47548637458121,1054.248147888357,646018383.6906999,5121024
555.344482421875,0.006774046634830291,293.6697836303959,518.2657470703125,427.89984130859375,494.261962890625,4.428993258582527,78.91254675591688,1.024,-0.1,1.22,-0.64,1098,69.10455611363214,1054.248147888357,646018388.2987,51201024
555.344482421875,0.005188920647820695,317.71460055542315,518.2657470703125,427.89984130859375,494.261962890625,3.7728741509212367,76.56187759098546,1.024,-0.1,1.22,-0.64,1098,69.44458791164064,1054.248147888357,646018388.5547,53761024
555.344482421875,0.007351763985750881,251.34868796813507,518.2657470703125,427.89984130859375,494.261962890625,3.795107991902433,81.7433701394435,1.024,-0.1,1.22,-0.64,1098,74.54194780434264,1054.248147888357,646018388.0426999,48641024
555.344482421875,0.01327233786893084,223.66825238978143,518.2657470703125,427.89984130859375,494.261962890625,5.6005017347609005,86.84779368808239,1.024,-0.1,1.22,-0.64,1098,71.16498384755246,1054.248147888357,646018393.1626999,99841024
555.344482421875,0.02093896446001575,157.65931649516276,518.2657470703125,427.89984130859375,494.261962890625,4.82684176997078,81.87431200491164,1.024,-0.1,1.22,-0.64,1098,70.22511126874431,1054.248147888357,646018392.9067,97281024
555.344482421875,0.022113231203357134,140.00833498637758,518.2657470703125,427.89984130859375,494.261962890625,4.077668019441019,81.75649656052911,1.024,-0.1,1.22,-0.64,1098,73.4428083221431,1054.248147888357,646018392.6507,94721024
555.344482421875,0.0095745739984534,229.2981988888437,518.2657470703125,427.89984130859375,494.261962890625,5.055105071068754,85.27744200234393,1.024,0.43125417004709843,1.22,-0.64,1098,72.50039836257142,1054.248147888357,646018393.4187,102401024
555.344482421875,0.0028775594137053365,1000.0,518.2657470703125,427.89984130859375,494.261962890625,3.3286864197064268,76.6101740471579,1.024,1.5498713153981887,1.22,-0.64,1098,71.0700974067889,1054.248147888357,646018394.6987,115201024
555.344482421875,0.009985928435997615,857.0075808389497,518.2657470703125,427.89984130859375,494.261962890625,17.59729629097378,241.32789485564268,2.048,0.944665832697514,1.22,-0.64,1098,86.49547647948295,1054.248147888357,646018382.6667,-5122048
555.344482421875,0.007590692078541329,913.4071869732015,518.2657470703125,427.89984130859375,494.261962890625,13.708598698431814,179.4449098073079,2.048,0.927995784469264,1.22,-0.64,1098,85.4820706699847,1054.248147888357,646018383.1787,2048
555.344482421875,0.02127449097127586,139.4918477946675,518.2657470703125,427.89984130859375,494.261962890625,5.4659847397627015,94.28577380013125,2.048,-0.09693960442675954,1.22,-0.64,1098,79.34727921247189,1054.248147888357,646018393.4187,102402048
555.344482421875,0.017939516189968686,141.35000956873395,518.2657470703125,427.89984130859375,494.261962890625,4.723584693861931,90.6555532916156,2.048,-0.1,1.22,-0.64,1098,79.49942711157225,1054.248147888357,646018392.9067,97282048
555.344482421875,0.021041365139648886,128.99619332956127,518.2657470703125,427.89984130859375,494.261962890625,4.648209904568504,92.00074404534479,2.048,-0.1,1.22,-0.64,1098,81.19781638688042,1054.248147888357,646018392.3946999,92162048
555.344482421875,0.008641218730842152,192.9887635502733,518.2657470703125,427.89984130859375,494.261962890625,4.54396880024934,85.27077971586618,2.048,0.12576408829821634,1.22,-0.64,1098,74.94695348704647,1054.248147888357,646018403.1467,199682048
555.344482421875,0.0044436993533648675,1000.0,518.2657470703125,427.89984130859375,494.261962890625,11.596221588457185,162.7162202003065,4.096,0.9461052859163711,1.22,-0.64,1098,95.48004263600626,1054.248147888357,646018381.1307,-20484096
555.344482421875,0.006406896174253989,349.8371262225084,518.2657470703125,427.89984130859375,494.261962890625,10.595584748121073,147.12109071585516,4.096,0.7712630384195888,1.22,-0.64,1098,90.9878826385472,1054.248147888357,646018382.1546999,-10244096
555.344482421875,0.0034238173114338436,1000.0,518.2657470703125,427.89984130859375,494.261962890625,9.81666418621607,140.19786869455945,4.096,0.7739154402235879,1.22,-0.64,1098,92.01442082209084,1054.248147888357,646018380.1067,-30724096
555.344482421875,0.005740176117812552,272.35089081314686,518.2657470703125,427.89984130859375,494.261962890625,7.657476549092359,118.48100955429064,4.096,0.6455162592200372,1.22,-0.64,1098,89.16253600434092,1054.248147888357,646018383.1787,4096
555.344482421875,0.011638901023834082,181.93387358413057,518.2657470703125,427.89984130859375,494.261962890625,6.955957133776084,107.39018875675644,4.096,-0.1,1.22,-0.64,1098,83.19751893329125,1054.248147888357,646018402.6347,194564096
555.344482421875,0.004147095295681583,271.84554494404114,518.2657470703125,427.89984130859375,494.261962890625,6.322404729902033,103.66280541973615,4.096,1.0131434493522413,1.22,-0.64,1098,83.67640463539234,1054.248147888357,646018401.6107,184324096
555.344482421875,0.01838061997175974,121.52936359640047,518.2657470703125,427.89984130859375,494.261962890625,5.253172285013223,103.00003222607317,4.096,-0.06388849053981277,1.22,-0.64,1098,89.20212269805765,1054.248147888357,646018391.3707,81924096
555.344482421875,0.004401422409416,302.6996494003666,518.2657470703125,427.89984130859375,494.261962890625,8.544823743289982,132.58600678412188,8.192,0.2579556777297438,1.22,-0.64,1098,96.07900038217576,1054.248147888357,646018381.1307,-20488192
555.344482421875,0.003112346190441862,361.1800247800758,518.2657470703125,427.89984130859375,494.261962890625,7.368852251535697,125.87854376060334,8.192,0.49173124688479564,1.22,-0.64,1098,98.72855200812198,1054.248147888357,646018383.1787,8192
555.344482421875,0.0019071175098043607,685.1767332653234,518.2657470703125,427.89984130859375,494.261962890625,6.384733422749356,115.67641875302328,8.192,0.8933054705682777,1.22,-0.64,1098,95.29400831323693,1054.248147888357,646018379.0827,-40968192
555.344482421875,0.006112197579539168,208.83284789510975,518.2657470703125,427.89984130859375,494.261962890625,6.477214303163083,113.21359336920361,8.192,-0.09552681353161104,1.22,-0.64,1098,92.2364408046534,1054.248147888357,646018399.5626999,163848192
555.344482421875,0.00808464302383567,164.11755102987686,518.2657470703125,427.89984130859375,494.261962890625,5.69261720695224,109.98218259759139,8.192,-0.1,1.22,-0.64,1098,93.77923726514703,1054.248147888357,646018401.6107,184328192
555.344482421875,0.0026701987270766206,338.11074335112926,518.2657470703125,427.89984130859375,494.261962890625,8.423804680594655,146.12116772531417,16.384,0.595414269118548,1.22,-0.64,1098,110.64092507690995,1054.248147888357,646018379.0827,-409616384
2557.7890625,0.0020915983400098767,994.1749983557456,2303.233642578125,1276.6549072265625,2692.837646484375,2.759683435095592,72.26659818856186,0.256,-0.1,1.22,0.16,7107,68.45867185759136,7159.61963693584,646018382.6027,-5760256
2557.7890625,0.008749137599682126,1000.0,2303.233642578125,1276.6549072265625,2692.837646484375,8.523462786511518,102.59324317223673,0.256,0.5940142026339278,1.22,0.16,7107,66.26853423571339,7159.61963693584,646018383.1147,-640256
2557.7890625,0.005725712356309748,1000.0,2303.233642578125,1276.6549072265625,2692.837646484375,5.378078846765709,79.13013041634125,0.256,0.7398764852007658,1.22,0.16,7107,64.66826437532686,7159.61963693584,646018382.7307,-4480256
2557.7890625,0.005181573425338512,907.5261663219234,2303.233642578125,1276.6549072265625,2692.837646484375,4.711812893897406,75.17869887130468,0.256,0.8444534355070165,1.22,0.16,7107,64.07810849775575,7159.61963693584,646018382.7947,-3840256
2557.7890625,0.01049991862406159,1000.0,2303.233642578125,1276.6549072265625,2692.837646484375,10.15695219177601,117.87258591182791,0.256,0.5609561567580299,1.22,0.16,7107,66.29074699881616,7159.61963693584,646018383.3067,1280256
2557.7890625,0.009543155708120466,1000.0,2303.233642578125,1276.6549072265625,2692.837646484375,9.111834349621624,110.2608835560068,0.256,0.6202918025971277,1.22,0.16,7107,68.74812094853453,7159.61963693584,646018383.4347,2560256
2557.7890625,0.008902052415981172,1000.0,2303.233642578125,1276.6549072265625,2692.837646484375,8.939866978325707,108.03921179637277,0.256,0.4582690164187173,1.22,0.16,7107,68.07860100129356,7159.61963693584,646018383.4987,3200256
2557.7890625,0.010738016158877045,736.5232830321461,2303.233642578125,1276.6549072265625,2692.837646484375,9.79310586038991,119.1805148978373,0.256,0.2771712737072243,1.22,0.16,7107,71.2280537014357,7159.61963693584,646018384.1387,9600256
2557.7890625,0.011215867173191493,602.92514696822,2303.233642578125,1276.6549072265625,2692.837646484375,9.089112899040154,109.17082041843678,0.256,0.23779083811051543,1.22,0.16,7107,67.86483377268772,7159.61963693584,646018384.0107,8320256
2557.7890625,0.006829933335536449,1000.0,2303.233642578125,1276.6549072265625,2692.837646484375,7.7612101125884445,93.895645408363,0.256,0.16402645093312196,1.22,0.16,7107,63.777454202490425,7159.61963693584,646018384.2027,10240256
2557.7890625,0.005149349739875814,1000.0,2303.233642578125,1276.6549072265625,2692.837646484375,5.7246290434029845,78.16564949083079,0.256,0.21327445504669768,1.22,0.16,7107,61.779960648544304,7159.61963693584,646018384.2667,10880256
2557.7890625,0.0071815447841633165,418.30340435800986,2303.233642578125,1276.6549072265625,2692.837646484375,4.409210676784412,73.60538786686806,0.256,-0.1,1.22,0.16,7107,63.88481847073323,7159.61963693584,646018388.6826999,55040256
2557.7890625,0.004527146978099477,733.549641304449,2303.233642578125,1276.6549072265625,2692.837646484375,4.675746344971179,77.26498492801929,0.256,-0.1,1.22,0.16,7107,66.33368298676362,7159.61963693584,646018388.7466999,55680256
2557.7890625,0.005111781444509149,570.795935729711,2303.233642578125,1276.6549072265625,2692.837646484375,4.254245656701963,80.87619279642674,0.256,-0.1,1.22,0.16,7107,71.82688974264298,7159.61963693584,646018388.8747,56960256
2557.7890625,0.0047881700627173725,712.3582401510935,2303.233642578125,1276.6549072265625,2692.837646484375,4.862169662012424,79.31525244990806,0.256,-0.1,1.22,0.16,7107,67.49490553881105,7159.61963693584,646018388.8106999,56320256
2557.7890625,0.008309124563892456,395.44661323068544,2303.233642578125,1276.6549072265625,2692.837646484375,4.8681537186211825,76.66682439494889,0.256,-0.1,1.22,0.16,7107,64.81736408088626,7159.61963693584,646018393.3547,101760256
2557.7890625,0.0064289811090883445,147.1626988590769,2303.233642578125,1276.6549072265625,2692.837646484375,4.877948397807464,72.90517125664935,0.256,1.3253548126685466,1.22,0.16,7107,61.00798097081315,7159.61963693584,646018393.1626999,99840256
2557.7890625,0.0063474482996104045,293.0274159749996,2303.233642578125,1276.6549072265625,2692.837646484375,3.9227492993127147,70.76115288715687,0.256,0.7891494245069476,1.22,0.16,7107,63.06717185452767,7159.61963693584,646018393.2267,100480256
2557.7890625,0.006779311921533496,519.514010916843,2303.233642578125,1276.6549072265625,2692.837646484375,5.199230221288299,80.57707212740684,0.256,-0.1,1.22,0.16,7107,67.06107468042805,7159.61963693584,646018393.4187,102400256
2557.7890625,0.006895947833436741,397.42318055312114,2303.233642578125,1276.6549072265625,2692.837646484375,4.135237620527569,73.87105670233748,0.256,0.15066089969612145,1.22,0.16,7107,65.32096161322423,7159.61963693584,646018393.4827,103040256
2557.7890625,0.004436778361638769,104.02797145461221,2303.233642578125,1276.6549072265625,2692.837646484375,2.4971081085994005,67.56588117804893,0.256,1.1955624149513868,1.22,0.16,7107,64.44810672503249,7159.61963693584,646018394.2507,110720256
2557.7890625,0.007998194929958288,1000.0,2303.233642578125,1276.6549072265625,2692.837646484375,11.17268093816305,130.90551734071843,0.512,0.523514969939413,1.22,0.16,7107,68.49111766772245,7159.61963693584,646018383.0507,-1280512
2557.7890625,0.008214311711935476,759.9447988586594,2303.233642578125,1276.6549072265625,2692.837646484375,10.70838759199798,127.05647986819649,0.512,0.2902330972688884,1.22,0.16,7107,69.72169745796835,7159.61963693584,646018382.9226999,-2560512
2557.7890625,0.009081047578554552,1000.0,2303.233642578125,1276.6549072265625,2692.837646484375,12.537884569776349,150.62546174169162,0.512,0.5288971735702617,1.22,0.16,7107,72.02618699917369,7159.61963693584,646018383.1787,512
2557.7890625,0.008350334648706884,1000.0,2303.233642578125,1276.6549072265625,2692.837646484375,12.001270793390285,148.2956948007125,0.512,0.4141910445328499,1.22,0.16,7107,76.28044447257116,7159.61963693584,646018383.3067,1280512
2557.7890625,0.008597608169398155,845.7875389834658,2303.233642578125,1276.6549072265625,2692.837646484375,11.847000779067436,145.7168395236239,0.512,0.3000449810050017,1.22,0.16,7107,75.54112579401166,7159.61963693584,646018383.9467,7680512
2557.7890625,0.004831198251583603,1000.0,2303.233642578125,1276.6549072265625,2692.837646484375,6.348414992730624,90.01520231764854,0.512,0.7845484654293619,1.22,0.16,7107,69.86401585768506,7159.61963693584,646018384.2027,10240512
2557.7890625,0.00620203436970326,390.1476956211818,2303.233642578125,1276.6549072265625,2692.837646484375,5.041244592970174,84.1833559627008,0.512,-0.1,1.22,0.16,7107,71.4762824396253,7159.61963693584,646018388.6826999,55040512
2557.7890625,0.003960209320882409,596.6047051999434,2303.233642578125,1276.6549072265625,2692.837646484375,4.842305099434181,83.63095475997577,0.512,-0.1,1.22,0.16,7107,71.90699542197262,7159.61963693584,646018388.5547,53760512
2557.7890625,0.006502690534419501,412.0608065435177,2303.233642578125,1276.6549072265625,2692.837646484375,6.372878084959639,90.64434107374277,0.512,0.7059598586781182,1.22,0.16,7107,70.33755353086335,7159.61963693584,646018393.1626999,99840512
2557.7890625,0.008720948707311422,279.2395847910101,2303.233642578125,1276.6549072265625,2692.837646484375,5.479111595731668,85.85878614815039,0.512,0.1708550908489588,1.22,0.16,7107,70.84845420890977,7159.61963693584,646018393.2907,101120512
2557.7890625,0.007500866863477956,356.2202584175266,2303.233642578125,1276.6549072265625,2692.837646484375,5.610108798537296,85.17271371783242,0.512,-0.022418564783741296,1.22,0.16,7107,69.43605335211963,7159.61963693584,646018393.4187,102400512
2557.7890625,0.012978095414032595,165.2831455032645,2303.233642578125,1276.6549072265625,2692.837646484375,5.528520434721816,82.73532582183748,0.512,0.32433621395976603,1.22,0.16,7107,67.45305672326913,7159.61963693584,646018393.5467,103680512
2557.7890625,0.0055777989292337534,266.88987036160097,2303.233642578125,1276.6549072265625,2692.837646484375,3.214519012921295,74.70953211151131,0.512,0.08349944830721341,1.22,0.16,7107,69.54296586929506,7159.61963693584,646018394.6987,115200512
2557.7890625,0.0021279446076515247,1000.0,2303.233642578125,1276.6549072265625,2692.837646484375,3.1394522968791465,73.16849217568685,0.512,1.342706927990988,1.22,0.16,7107,68.24041181349698,7159.61963693584,646018394.9547,117760512
2557.7890625,0.001106911052854706,50.460759595344236,2303.233642578125,1276.6549072265625,2692.837646484375,4.0362721264406,74.8007528956602,0.512,2.0706246215724367,1.22,0.16,7107,66.65500655631953,7159.61963693584,646018395.0827,119040512
2557.7890625,0.008017222879976346,860.3010414859558,2303.233642578125,1276.6549072265625,2692.837646484375,15.05250240924377,193.9665634602246,1.024,0.4504746069010812,1.22,0.16,7107,80.67764907007985,7159.61963693584,646018382.9226999,-2561024
2557.7890625,0.00701218247525334,1000.0,2303.233642578125,1276.6549072265625,2692.837646484375,13.679136198320304,173.69665777349027,1.024,0.5289462392971065,1.22,0.16,7107,80.13727420739185,7159.61963693584,646018382.6667,-5121024
2557.7890625,0.007970988093765953,1000.0,2303.233642578125,1276.6549072265625,2692.837646484375,15.770161671655186,202.85714321244654,1.024,0.4917873392229128,1.22,0.16,7107,78.50814363737538,7159.61963693584,646018383.4347,2561024
2557.7890625,0.008535074950017341,910.943363753694,2303.233642578125,1276.6549072265625,2692.837646484375,16.224278078239678,210.5034481683527,1.024,0.49954527688502276,1.22,0.16,7107,78.88984858832838,7159.61963693584,646018383.1787,1024
2557.7890625,0.006141111135399677,1000.0,2303.233642578125,1276.6549072265625,2692.837646484375,11.8347486150391,146.05198555853696,1.024,0.606949191068294,1.22,0.16,7107,76.021348167952,7159.61963693584,646018383.6906999,5121024
2557.7890625,0.003610772520275811,417.3162965174741,2303.233642578125,1276.6549072265625,2692.837646484375,4.460766336494461,84.35264402430977,1.024,-0.1,1.22,0.16,7107,74.40342586990866,7159.61963693584,646018388.2987,51201024
2557.7890625,0.00445091457097572,323.5202139401559,2303.233642578125,1276.6549072265625,2692.837646484375,4.197521309526984,85.32419888948635,1.024,-0.1,1.22,0.16,7107,76.51460631751979,7159.61963693584,646018388.5547,53761024
2557.7890625,0.0028374537021611363,432.92746318095965,2303.233642578125,1276.6549072265625,2692.837646484375,3.630408542170627,80.33830618421898,1.024,-0.1,1.22,0.16,7107,73.74837309268625,7159.61963693584,646018388.0426999,48641024
