4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
3028.078125,0.0028150986831172375,228.58131408780017,2892.98291015625,1821.20361328125,3374.447265625,7.044449948397646,104.5676852521255,2.048,0.9409590922797809,-0.46,-0.48,6889,79.7555477143857,7020.26885972017,646018392.9067,97282048
3028.078125,0.0028371043566810888,243.63867598316673,2892.98291015625,1821.20361328125,3374.447265625,6.095704962852227,99.24644251032359,2.048,0.7194256330463997,-0.46,-0.48,6889,80.66763301325295,7020.26885972017,646018392.3946999,92162048
3028.078125,0.0030098625170360944,316.6428252491694,2892.98291015625,1821.20361328125,3374.447265625,4.987142936764855,94.16584466363219,2.048,-0.1,-0.46,-0.48,6889,81.7300473277704,7020.26885972017,646018403.1467,199682048
3028.078125,0.0024334752188220053,1000.0,2892.98291015625,1821.20361328125,3374.447265625,12.126935462633064,167.5044371341255,4.096,0.3061314720008417,-0.46,-0.48,6889,93.97315527669181,7020.26885972017,646018381.1307,-20484096
3028.078125,0.002274858123658666,1000.0,2892.98291015625,1821.20361328125,3374.447265625,11.06171499631903,153.59421910657142,4.096,0.44979943613849566,-0.46,-0.48,6889,92.41344977667677,7020.26885972017,646018382.1546999,-10244096
3028.078125,0.0017815679808018713,1000.0,2892.98291015625,1821.20361328125,3374.447265625,9.98128757158855,140.65875155025768,4.096,-0.0027555147871676992,-0.46,-0.48,6889,90.84570075688364,7020.26885972017,646018380.1067,-30724096
3028.078125,0.0017896330764480895,1000.0,2892.98291015625,1821.20361328125,3374.447265625,8.623617830364743,126.2832721016126,4.096,0.6945664355333389,-0.46,-0.48,6889,89.09987985952023,7020.26885972017,646018383.1787,4096
3028.078125,0.0016652142868446322,1000.0,2892.98291015625,1821.20361328125,3374.447265625,8.270332510625776,121.30989232724437,4.096,0.9018335716009396,-0.46,-0.48,6889,87.11069240908755,7020.26885972017,646018402.6347,194564096
3028.078125,0.0015301953037625423,792.949119661965,2892.98291015625,1821.20361328125,3374.447265625,6.954490370609392,110.39457398247804,4.096,0.6887458621583076,-0.46,-0.48,6889,86.21210582502866,7020.26885972017,646018401.6107,184324096
3028.078125,0.0026435874287427208,196.33450626318486,2892.98291015625,1821.20361328125,3374.447265625,8.133384211167874,120.00093089386492,4.096,0.8487173572945391,-0.46,-0.48,6889,86.92496153062748,7020.26885972017,646018391.3707,81924096
3028.078125,0.00143064041374795,1000.0,2892.98291015625,1821.20361328125,3374.447265625,9.719325524607166,144.63052738838988,8.192,0.613583019552933,-0.46,-0.48,6889,97.3978830617497,7020.26885972017,646018381.1307,-20488192
3028.078125,0.001265382486627141,1000.0,2892.98291015625,1821.20361328125,3374.447265625,8.618385923146263,134.54027935119586,8.192,0.6756104223570539,-0.46,-0.48,6889,97.40199139105303,7020.26885972017,646018383.1787,8192
3028.078125,0.0010198964329008648,1000.0,2892.98291015625,1821.20361328125,3374.447265625,6.978818304259355,120.45515674537856,8.192,0.5091449541446019,-0.46,-0.48,6889,96.10320428344585,7020.26885972017,646018379.0827,-40968192
3028.078125,0.0011345877092410726,921.874983928384,2892.98291015625,1821.20361328125,3374.447265625,8.2910881179677,126.469452073904,8.192,1.026523312085529,-0.46,-0.48,6889,92.0983809839514,7020.26885972017,646018399.5626999,163848192
3028.078125,0.0009087824664674067,1000.0,2892.98291015625,1821.20361328125,3374.447265625,7.2565630670698775,124.05964662094425,8.192,1.2393693430916357,-0.46,-0.48,6889,97.73079284776296,7020.26885972017,646018401.6107,184328192
3028.078125,0.0010703223721915643,1000.0,2892.98291015625,1821.20361328125,3374.447265625,10.52381533017878,158.99397677798498,16.384,0.8699948383347337,-0.46,-0.48,6889,103.61863222613204,7020.26885972017,646018379.0827,-409616384
2696.82666015625,0.0019232190902574448,1000.0,2128.6513671875,587.55419921875,4400.5205078125,2.863184158373251,64.99617469802467,0.256,0.2228931246275497,-0.16,0.4,11609,60.8972629356449,11648.607996787392,646018382.6027,-5760256
2696.82666015625,0.004416108683159375,1000.0,2128.6513671875,587.55419921875,4400.5205078125,7.074979049403426,102.22659011129815,0.256,-0.1,-0.16,0.4,11609,77.19892583654945,11648.607996787392,646018383.1147,-640256
2696.82666015625,0.0034324718461127323,1000.0,2128.6513671875,587.55419921875,4400.5205078125,5.215706843851449,79.63533708285307,0.256,0.11608117345706945,-0.16,0.4,11609,66.03353814235365,11648.607996787392,646018382.7307,-4480256
2696.82666015625,0.0031669110807104298,1000.0,2128.6513671875,587.55419921875,4400.5205078125,4.605048659395842,76.36827139146808,0.256,0.4526198436164013,-0.16,0.4,11609,65.76503481376636,11648.607996787392,646018382.7947,-3840256
2696.82666015625,0.005938196935081795,1000.0,2128.6513671875,587.55419921875,4400.5205078125,9.570189183480114,111.67859307844881,0.256,-0.1,-0.16,0.4,11609,65.88433257464894,11648.607996787392,646018383.3067,1280256
2696.82666015625,0.005216686701462207,1000.0,2128.6513671875,587.55419921875,4400.5205078125,8.300763163119512,108.04728850217222,0.256,-0.1,-0.16,0.4,11609,73.5959539570713,11648.607996787392,646018383.4347,2560256
2696.82666015625,0.005086847465179344,1000.0,2128.6513671875,587.55419921875,4400.5205078125,8.11323504457727,107.37696145738153,0.256,-0.1,-0.16,0.4,11609,74.46467001310316,11648.607996787392,646018383.4987,3200256
2696.82666015625,0.005132729863806945,1000.0,2128.6513671875,587.55419921875,4400.5205078125,8.275963473056676,115.55108358345362,0.256,-0.1,-0.16,0.4,11609,81.30529787976945,11648.607996787392,646018384.1387,9600256
2696.82666015625,0.004709530053832123,1000.0,2128.6513671875,587.55419921875,4400.5205078125,7.5103358307213615,104.98370646450975,0.256,-0.1,-0.16,0.4,11609,76.78113431940119,11648.607996787392,646018384.0107,8320256
2696.82666015625,0.004230018328662359,1000.0,2128.6513671875,587.55419921875,4400.5205078125,6.809023337073221,92.59850408014962,0.256,-0.1,-0.16,0.4,11609,69.41710467774575,11648.607996787392,646018384.2027,10240256
2696.82666015625,0.003288118868868708,1000.0,2128.6513671875,587.55419921875,4400.5205078125,5.341965781714598,76.55586027196321,0.256,-0.1,-0.16,0.4,11609,62.287561065458384,11648.607996787392,646018384.2667,10880256
2696.82666015625,0.002068499685664478,1000.0,2128.6513671875,587.55419921875,4400.5205078125,3.349859836236839,71.33159571366139,0.256,-0.1,-0.16,0.4,11609,65.72081525244504,11648.607996787392,646018388.6826999,55040256
2696.82666015625,0.0022905478504108953,1000.0,2128.6513671875,587.55419921875,4400.5205078125,3.724122676507557,71.53441079385001,0.256,-0.1,-0.16,0.4,11609,64.59986593901111,11648.607996787392,646018388.7466999,55680256
2696.82666015625,0.0022934933340440417,1000.0,2128.6513671875,587.55419921875,4400.5205078125,3.715080050998415,75.97128505524516,0.256,-0.1,-0.16,0.4,11609,69.07037516258197,11648.607996787392,646018388.8747,56960256
2696.82666015625,0.0025965786926867318,1000.0,2128.6513671875,587.55419921875,4400.5205078125,4.218621650438384,76.66829883524768,0.256,-0.1,-0.16,0.4,11609,67.76991452047395,11648.607996787392,646018388.8106999,56320256
2696.82666015625,0.0028421143124653676,906.6721312504915,2128.6513671875,587.55419921875,4400.5205078125,4.428679235432065,81.45938172334587,0.256,-0.10000000000000003,-0.16,0.4,11609,71.6527818381723,11648.607996787392,646018393.3547,101760256
2696.82666015625,0.0013910987358729818,1000.0,2128.6513671875,587.55419921875,4400.5205078125,2.2862572225873836,64.0892478308968,0.256,1.0340067691381476,-0.16,0.4,11609,61.47576178698031,11648.607996787392,646018393.1626999,99840256
2696.82666015625,0.0020016511138784532,766.0899360008995,2128.6513671875,587.55419921875,4400.5205078125,2.773960055932107,65.21598282393583,0.256,-0.1,-0.16,0.4,11609,61.3685556279824,11648.607996787392,646018393.2267,100480256
2696.82666015625,0.0029455463048687217,1000.0,2128.6513671875,587.55419921875,4400.5205078125,4.892263337997677,77.6301112421588,0.256,-0.1,-0.16,0.4,11609,65.66299095800072,11648.607996787392,646018393.4187,102400256
2696.82666015625,0.002093742066558003,1000.0,2128.6513671875,587.55419921875,4400.5205078125,3.4324280835322036,69.5982926211147,0.256,-0.1,-0.16,0.4,11609,63.70751134680442,11648.607996787392,646018393.4827,103040256
2696.82666015625,0.0020630524089380454,85.46049896216668,2128.6513671875,587.55419921875,4400.5205078125,3.0055341505270827,66.67711766749372,0.256,1.3935606117343322,-0.16,0.4,11609,62.16049990250144,11648.607996787392,646018394.2507,110720256
2696.82666015625,0.0043779185420623045,1000.0,2128.6513671875,587.55419921875,4400.5205078125,9.982146136705635,127.93897380955752,0.512,-0.1,-0.16,0.4,11609,78.1173530622839,11648.607996787392,646018383.0507,-1280512
2696.82666015625,0.004126466377263047,1000.0,2128.6513671875,587.55419921875,4400.5205078125,9.423127509309962,131.6233296253525,0.512,-0.1,-0.16,0.4,11609,87.22566359699542,11648.607996787392,646018382.9226999,-2560512
2696.82666015625,0.005014615103411472,1000.0,2128.6513671875,587.55419921875,4400.5205078125,11.304584178266435,149.0388952042605,0.512,-0.1,-0.16,0.4,11609,85.1420834825046,11648.607996787392,646018383.1787,512
2696.82666015625,0.004777009513527586,1000.0,2128.6513671875,587.55419921875,4400.5205078125,10.857822500459825,141.9648180107368,0.512,-0.1,-0.16,0.4,11609,83.01866328499096,11648.607996787392,646018383.3067,1280512
2696.82666015625,0.0046150585070532536,1000.0,2128.6513671875,587.55419921875,4400.5205078125,10.410060206084893,141.25382723108086,0.512,-0.1,-0.16,0.4,11609,87.06915048392474,11648.607996787392,646018383.9467,7680512
2696.82666015625,0.002507953446805278,1000.0,2128.6513671875,587.55419921875,4400.5205078125,5.739740408302144,90.56630309486933,0.512,-0.1,-0.16,0.4,11609,74.0939931175211,11648.607996787392,646018384.2027,10240512
2696.82666015625,0.0016253849522447263,1000.0,2128.6513671875,587.55419921875,4400.5205078125,3.7162420019971827,86.14525739149187,0.512,-0.1,-0.16,0.4,11609,79.24003008278785,11648.607996787392,646018388.6826999,55040512
2696.82666015625,0.00161014133921274,1000.0,2128.6513671875,587.55419921875,4400.5205078125,3.6936553746674314,82.78794062921455,0.512,-0.1,-0.16,0.4,11609,75.96639561580974,11648.607996787392,646018388.5547,53760512
2696.82666015625,0.0022803561618009046,916.6936680982599,2128.6513671875,587.55419921875,4400.5205078125,5.011308830937327,85.4574237637201,0.512,-0.1,-0.16,0.4,11609,72.90081566420488,11648.607996787392,646018393.1626999,99840512
2696.82666015625,0.0021975957721844207,777.3786708762275,2128.6513671875,587.55419921875,4400.5205078125,4.327872572907704,82.70789127159203,0.512,-0.1,-0.16,0.4,11609,73.34265076792866,11648.607996787392,646018393.2907,101120512
2696.82666015625,0.001957994657651825,1000.0,2128.6513671875,587.55419921875,4400.5205078125,4.518687058820263,84.57543915381942,0.512,-0.1,-0.16,0.4,11609,74.36617278604456,11648.607996787392,646018393.4187,102400512
2696.82666015625,0.001920110826534245,1000.0,2128.6513671875,587.55419921875,4400.5205078125,4.021181532395944,80.01505563201937,0.512,0.697597366844737,-0.16,0.4,11609,71.93010517377827,11648.607996787392,646018393.5467,103680512
2696.82666015625,0.001831951924314445,752.7089746399117,2128.6513671875,587.55419921875,4400.5205078125,3.6034656990483835,73.28769506456413,0.512,0.6721219262647863,-0.16,0.4,11609,66.795212542455,11648.607996787392,646018394.6987,115200512
2696.82666015625,0.0026945624966270058,361.44057601845697,2128.6513671875,587.55419921875,4400.5205078125,3.0703138689578084,74.51321789005911,0.512,-0.1,-0.16,0.4,11609,69.79980426310178,11648.607996787392,646018394.9547,117760512
2696.82666015625,0.0009708764901581014,1000.0,2128.6513671875,587.55419921875,4400.5205078125,2.2317001860147347,73.95391312960743,0.512,-0.1,-0.16,0.4,11609,71.46367026947833,11648.607996787392,646018395.0827,119040512
2696.82666015625,0.004116110486840636,1000.0,2128.6513671875,587.55419921875,4400.5205078125,13.157793590965209,196.6917156505229,1.024,-0.1,-0.16,0.4,11609,110.12794955930033,11648.607996787392,646018382.9226999,-2561024
2696.82666015625,0.003873979611524419,1000.0,2128.6513671875,587.55419921875,4400.5205078125,12.418741345927872,172.24707915337427,1.024,-0.1,-0.16,0.4,11609,95.13451084484507,11648.607996787392,646018382.6667,-5121024
2696.82666015625,0.004354897139888659,1000.0,2128.6513671875,587.55419921875,4400.5205078125,13.821559787127804,205.07662908345608,1.024,-0.1,-0.16,0.4,11609,109.5588716088819,11648.607996787392,646018383.4347,2561024
2696.82666015625,0.004474096742402698,1000.0,2128.6513671875,587.55419921875,4400.5205078125,14.203589090647567,210.6584294183399,1.024,-0.1,-0.16,0.4,11609,109.78745789035861,11648.607996787392,646018383.1787,1024
2696.82666015625,0.00319630237695256,1000.0,2128.6513671875,587.55419921875,4400.5205078125,10.254004772189061,147.68249547257415,1.024,-0.1,-0.16,0.4,11609,95.11018853853612,11648.607996787392,646018383.6906999,5121024
2696.82666015625,0.0010362093629666537,1000.0,2128.6513671875,587.55419921875,4400.5205078125,3.383408462495402,85.56661582583686,1.024,-0.1,-0.16,0.4,11609,79.84288941379411,11648.607996787392,646018388.2987,51201024
2696.82666015625,1e-10,178.74756173521223,2128.6513671875,587.55419921875,4400.5205078125,0.0,84.42247605576424,1.024,-0.1,-0.16,0.4,11609,84.42247633709644,11648.607996787392,646018388.5547,53761024
2696.82666015625,1e-10,390.83225528498406,2128.6513671875,587.55419921875,4400.5205078125,0.00038486873750610893,82.6341678728987,1.024,-0.1,-0.16,0.4,11609,82.63416779883673,11648.607996787392,646018388.0426999,48641024
2696.82666015625,0.0017042536740240824,848.6309121448352,2128.6513671875,587.55419921875,4400.5205078125,5.1511782658398415,94.34966306125108,1.024,-0.07102514369146463,-0.16,0.4,11609,81.0823442980207,11648.607996787392,646018393.1626999,99841024
2696.82666015625,0.0018047268635966052,578.8255441857197,2128.6513671875,587.55419921875,4400.5205078125,4.117107174084317,89.32341757862785,1.024,-0.1,-0.16,0.4,11609,80.84813183717958,11648.607996787392,646018392.9067,97281024
2696.82666015625,0.0023210363251719613,401.0984272062175,2128.6513671875,587.55419921875,4400.5205078125,4.064159672335055,87.68402535172228,1.024,-0.1,-0.16,0.4,11609,79.42532843060499,11648.607996787392,646018392.6507,94721024
2696.82666015625,0.0019469945542702374,657.7636211312264,2128.6513671875,587.55419921875,4400.5205078125,4.843147458002211,93.17100936709225,1.024,-0.1,-0.16,0.4,11609,81.44297071711561,11648.607996787392,646018393.4187,102401024
2696.82666015625,0.0012293106131018147,1000.0,2128.6513671875,587.55419921875,4400.5205078125,3.590396398382308,84.02566349735538,1.024,0.5062026724022672,-0.16,0.4,11609,77.58019034859706,11648.607996787392,646018394.6987,115201024
2696.82666015625,0.003574171801186121,1000.0,2128.6513671875,587.55419921875,4400.5205078125,16.09336373397478,251.4560781041817,2.048,-0.1,-0.16,0.4,11609,121.95789996717434,11648.607996787392,646018382.6667,-5122048
2696.82666015625,0.0027381774386206793,1000.0,2128.6513671875,587.55419921875,4400.5205078125,12.347782861045195,190.52033137352035,2.048,-0.1,-0.16,0.4,11609,114.28646058175963,11648.607996787392,646018383.1787,2048
2696.82666015625,0.0018059508788840276,516.3212975200598,2128.6513671875,587.55419921875,4400.5205078125,5.526523880984308,102.47772910590666,2.048,0.1482448297638606,-0.16,0.4,11609,87.20649600236173,11648.607996787392,646018393.4187,102402048
2696.82666015625,0.0018761904766583467,369.32543009370613,2128.6513671875,587.55419921875,4400.5205078125,4.812648402274051,97.18216500487613,2.048,0.2120301182199689,-0.16,0.4,11609,85.60137268292064,11648.607996787392,646018392.9067,97282048
2696.82666015625,0.001833863133078075,363.8264813909558,2128.6513671875,587.55419921875,4400.5205078125,4.481567587170728,96.77418207997931,2.048,0.10825190918531864,-0.16,0.4,11609,86.73195806078968,11648.607996787392,646018392.3946999,92162048
2696.82666015625,1e-10,42.843941953159764,2128.6513671875,587.55419921875,4400.5205078125,0.0,93.05325299510801,2.048,-0.1,-0.16,0.4,11609,93.05325373301159,11648.607996787392,646018403.1467,199682048
2696.82666015625,0.0016422284918974524,1000.0,2128.6513671875,587.55419921875,4400.5205078125,10.554586291156676,167.51479815102658,4.096,-0.1,-0.16,0.4,11609,111.81515226229035,11648.607996787392,646018381.1307,-20484096
2696.82666015625,0.0014489520831084761,1000.0,2128.6513671875,587.55419921875,4400.5205078125,9.328727884191546,151.94291349993847,4.096,-0.1,-0.16,0.4,11609,108.43033153129204,11648.607996787392,646018382.1546999,-10244096
2696.82666015625,0.0013732129242174877,1000.0,2128.6513671875,587.55419921875,4400.5205078125,8.86191215700644,140.21853674750125,4.096,-0.1,-0.16,0.4,11609,100.95179320825198,11648.607996787392,646018380.1067,-30724096
2696.82666015625,0.0010198807494400306,1000.0,2128.6513671875,587.55419921875,4400.5205078125,6.578536558637542,125.22350784932496,4.096,-0.1,-0.16,0.4,11609,103.58493622265962,11648.607996787392,646018383.1787,4096
2696.82666015625,0.0008897666784450314,1000.0,2128.6513671875,587.55419921875,4400.5205078125,5.7871718988674274,119.11028763881104,4.096,-0.1,-0.16,0.4,11609,102.36460834529063,11648.607996787392,646018402.6347,194564096
