4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
1689.75732421875,0.0035566622406110592,607.4352012765964,1637.368896484375,941.2888793945312,1712.5458984375,6.337843906589208,94.85595156727356,1.024,0.8556359768323981,-0.76,-0.56,3480,74.77181887512859,3483.3332777397927,646018393.1626999,99841024
1689.75732421875,0.0031543000968542573,462.3266545529619,1637.368896484375,941.2888793945312,1712.5458984375,5.860492019936134,94.69012065101438,1.024,1.1578328200797243,-0.76,-0.56,3480,77.51743729314683,3483.3332777397927,646018392.9067,97281024
1689.75732421875,0.001968594377422088,978.1679259663027,1637.368896484375,941.2888793945312,1712.5458984375,4.722071160836655,87.8893734661646,1.024,1.4757377847345992,-0.76,-0.56,3480,76.74039544216198,3483.3332777397927,646018392.6507,94721024
1689.75732421875,0.0033079344371271407,543.5263476492587,1637.368896484375,941.2888793945312,1712.5458984375,5.507625846532834,89.98053067183582,1.024,0.6778572125394349,-0.76,-0.56,3480,74.81355943913756,3483.3332777397927,646018393.4187,102401024
1689.75732421875,0.0016345084103770416,1000.0,1637.368896484375,941.2888793945312,1712.5458984375,4.482872217467739,82.40062993095808,1.024,1.6613869760188635,-0.76,-0.56,3480,72.35255827188601,3483.3332777397927,646018394.6987,115201024
1689.75732421875,0.0060780895043834205,782.1938794879273,1637.368896484375,941.2888793945312,1712.5458984375,17.83648420887468,247.06045906560104,2.048,0.19808281495685745,-0.76,-0.56,3480,87.99037459888311,3483.3332777397927,646018382.6667,-5122048
1689.75732421875,0.004352081716153931,1000.0,1637.368896484375,941.2888793945312,1712.5458984375,13.81695138081089,180.8842657432396,2.048,0.3641950341509434,-0.76,-0.56,3480,85.43019301339363,3483.3332777397927,646018383.1787,2048
1689.75732421875,0.002478412492537684,532.7271472726587,1637.368896484375,941.2888793945312,1712.5458984375,7.123967856040213,104.39010041772505,2.048,1.273755980580681,-0.76,-0.56,3480,79.01464141077795,3483.3332777397927,646018393.4187,102402048
1689.75732421875,0.0028617256557881996,227.41390018860434,1637.368896484375,941.2888793945312,1712.5458984375,6.590904609122742,102.86592869431769,2.048,1.2094831278217952,-0.76,-0.56,3480,81.14591691103999,3483.3332777397927,646018392.9067,97282048
1689.75732421875,0.002902564183716085,247.60020015638727,1637.368896484375,941.2888793945312,1712.5458984375,5.474514413866027,94.73919508644974,2.048,0.9209692649820715,-0.76,-0.56,3480,79.7540410526363,3483.3332777397927,646018392.3946999,92162048
1689.75732421875,0.003881863595975065,278.7033518466234,1637.368896484375,941.2888793945312,1712.5458984375,4.830628856950535,90.76221694787964,2.048,-0.1,-0.76,-0.56,3480,79.09472937107802,3483.3332777397927,646018403.1467,199682048
1689.75732421875,0.0028540011072455624,1000.0,1637.368896484375,941.2888793945312,1712.5458984375,12.014252624717813,164.46188203455728,4.096,0.5650876661695864,-0.76,-0.56,3480,92.29074896928785,3483.3332777397927,646018381.1307,-20484096
1689.75732421875,0.002631399414402112,1000.0,1637.368896484375,941.2888793945312,1712.5458984375,10.934035032254897,147.72756297090376,4.096,0.6491459753341938,-0.76,-0.56,3480,87.9510019276151,3483.3332777397927,646018382.1546999,-10244096
1689.75732421875,0.0019353038785335512,1000.0,1637.368896484375,941.2888793945312,1712.5458984375,9.736169156687902,139.56947204234774,4.096,0.12440514532048867,-0.76,-0.56,3480,92.17297711852733,3483.3332777397927,646018380.1067,-30724096
1689.75732421875,0.0020922552118934723,1000.0,1637.368896484375,941.2888793945312,1712.5458984375,8.508084927228653,123.26333731567382,4.096,0.9609847452867732,-0.76,-0.56,3480,87.06958275120613,3483.3332777397927,646018383.1787,4096
1689.75732421875,0.0028980243589967584,372.4184707354726,1637.368896484375,941.2888793945312,1712.5458984375,7.481183000597151,113.0346708428134,4.096,0.3689425197133274,-0.76,-0.56,3480,85.0506212986015,3483.3332777397927,646018402.6347,194564096
1689.75732421875,0.003022727143265902,320.6923576458226,1637.368896484375,941.2888793945312,1712.5458984375,7.045635084987826,110.87536003823192,4.096,0.3760090436516073,-0.76,-0.56,3480,86.05487316282621,3483.3332777397927,646018401.6107,184324096
1689.75732421875,0.002249745654799906,227.96712126271822,1637.368896484375,941.2888793945312,1712.5458984375,7.435182072648388,113.550938884179,4.096,1.2225922874823532,-0.76,-0.56,3480,85.90997265746302,3483.3332777397927,646018391.3707,81924096
1689.75732421875,0.001672841463788802,1000.0,1637.368896484375,941.2888793945312,1712.5458984375,9.609303462070503,139.4907861428345,8.192,0.9395646555208904,-0.76,-0.56,3480,93.32142962975443,3483.3332777397927,646018381.1307,-20488192
1689.75732421875,0.0014223834659647134,1000.0,1637.368896484375,941.2888793945312,1712.5458984375,8.157416108675694,127.64218677259572,8.192,0.8910610583133296,-0.76,-0.56,3480,94.37046798755487,3483.3332777397927,646018383.1787,8192
1689.75732421875,0.0012341392458161706,1000.0,1637.368896484375,941.2888793945312,1712.5458984375,7.199683456302739,117.69524347544484,8.192,1.0788629077662213,-0.76,-0.56,3480,91.77752253996516,3483.3332777397927,646018379.0827,-40968192
1689.75732421875,0.0013460570147068693,1000.0,1637.368896484375,941.2888793945312,1712.5458984375,8.18316161746478,123.92156062686897,8.192,1.2354902846857958,-0.76,-0.56,3480,90.43949359809457,3483.3332777397927,646018399.5626999,163848192
1689.75732421875,0.001122798495534451,949.42722721177,1637.368896484375,941.2888793945312,1712.5458984375,6.948501613175749,119.0092607130765,8.192,1.2992894865678213,-0.76,-0.56,3480,94.86842337892351,3483.3332777397927,646018401.6107,184328192
1689.75732421875,0.0012031702043927136,1000.0,1637.368896484375,941.2888793945312,1712.5458984375,10.18884479253739,154.57461603063655,16.384,1.1934237127981848,-0.76,-0.56,3480,102.6683369274284,3483.3332777397927,646018379.0827,-409616384
4307.240234375,0.0017089732129546707,1000.0,3677.95654296875,1976.2542724609375,6010.2841796875,2.864448056446587,37.95540444327609,0.256,0.6083257408111382,-0.34,-0.0,14898,33.85287310923577,14902.324215001441,646018382.6027,-5760256
4307.240234375,0.004472104250852793,1000.0,3677.95654296875,1976.2542724609375,6010.2841796875,8.19549391906316,70.60443398372927,0.256,-0.0909591271116273,-0.34,-0.0,14898,37.02137369502864,14902.324215001441,646018383.1147,-640256
4307.240234375,0.0033688926809815538,1000.0,3677.95654296875,1976.2542724609375,6010.2841796875,5.62886129186775,49.838703923003756,0.256,0.5205904274640146,-0.34,-0.0,14898,33.99666420146022,14902.324215001441,646018382.7307,-4480256
4307.240234375,0.0030682520457779305,1000.0,3677.95654296875,1976.2542724609375,6010.2841796875,5.448319566947992,47.627688169862026,0.256,0.8369901093089165,-0.34,-0.0,14898,32.785595118067846,14902.324215001441,646018382.7947,-3840256
4307.240234375,0.005598481581250563,1000.0,3677.95654296875,1976.2542724609375,6010.2841796875,10.045056103333282,83.78062430602448,0.256,-0.014811588033180612,-0.34,-0.0,14898,33.32904824646786,14902.324215001441,646018383.3067,1280256
4307.240234375,0.005306528603919047,1000.0,3677.95654296875,1976.2542724609375,6010.2841796875,8.975215659420885,76.13173690894646,0.256,0.1898563071993125,-0.34,-0.0,14898,35.854488842389536,14902.324215001441,646018383.4347,2560256
4307.240234375,0.004913057562511654,1000.0,3677.95654296875,1976.2542724609375,6010.2841796875,8.845504745800001,75.6578115716176,0.256,-0.03375780439697901,-0.34,-0.0,14898,36.53633446763242,14902.324215001441,646018383.4987,3200256
4307.240234375,0.0051124257489983185,1000.0,3677.95654296875,1976.2542724609375,6010.2841796875,9.534831544213283,84.75441951781693,0.256,-0.1,-0.34,-0.0,14898,39.2979132295546,14902.324215001441,646018384.1387,9600256
4307.240234375,0.004684519579279946,1000.0,3677.95654296875,1976.2542724609375,6010.2841796875,8.627428090383551,74.67297463046803,0.256,-0.1,-0.34,-0.0,14898,37.45671690309845,14902.324215001441,646018384.0107,8320256
4307.240234375,0.004245904680889034,1000.0,3677.95654296875,1976.2542724609375,6010.2841796875,7.81109288807596,63.65653031584494,0.256,-0.1,-0.34,-0.0,14898,33.14994426276952,14902.324215001441,646018384.2027,10240256
4307.240234375,0.0032299469334726287,1000.0,3677.95654296875,1976.2542724609375,6010.2841796875,5.941110309301745,50.470732330467996,0.256,-0.1,-0.34,-0.0,14898,32.82233647682226,14902.324215001441,646018384.2667,10880256
4307.240234375,0.002738043825050826,760.1467525460791,3677.95654296875,1976.2542724609375,6010.2841796875,4.260686896190301,42.0951129956903,0.256,-0.1,-0.34,-0.0,14898,33.01838658200643,14902.324215001441,646018388.6826999,55040256
4307.240234375,0.0024575676434515957,1000.0,3677.95654296875,1976.2542724609375,6010.2841796875,4.548037797980279,43.788765131450205,0.256,-0.1,-0.34,-0.0,14898,33.44644122552155,14902.324215001441,646018388.7466999,55680256
4307.240234375,0.0032600144995826703,616.9032084482874,3677.95654296875,1976.2542724609375,6010.2841796875,4.502565079019565,44.59096763514077,0.256,-0.1,-0.34,-0.0,14898,34.45442148973754,14902.324215001441,646018388.8747,56960256
4307.240234375,0.0026614629035919654,1000.0,3677.95654296875,1976.2542724609375,6010.2841796875,4.961143482401515,47.43471323527282,0.256,-0.1,-0.34,-0.0,14898,35.1282409087853,14902.324215001441,646018388.8106999,56320256
4307.240234375,0.0033210184006856876,686.5490226909046,3677.95654296875,1976.2542724609375,6010.2841796875,4.8893092200926755,51.04874649053746,0.256,-0.1,-0.34,-0.0,14898,39.09607416569584,14902.324215001441,646018393.3547,101760256
4307.240234375,0.0013918104929102545,1000.0,3677.95654296875,1976.2542724609375,6010.2841796875,3.285281809517226,37.92890818403724,0.256,1.370690820999348,-0.34,-0.0,14898,32.53236990006485,14902.324215001441,646018393.1626999,99840256
4307.240234375,0.0018644302688673384,1000.0,3677.95654296875,1976.2542724609375,6010.2841796875,3.1657274134241655,40.26112204758141,0.256,0.6618118681609473,-0.34,-0.0,14898,35.25020701952878,14902.324215001441,646018393.2267,100480256
4307.240234375,0.0027651610027490153,1000.0,3677.95654296875,1976.2542724609375,6010.2841796875,5.149455056779124,51.268115639282755,0.256,-0.1,-0.34,-0.0,14898,38.00967194838871,14902.324215001441,646018393.4187,102400256
4307.240234375,0.0023656899958451457,771.2850519493787,3677.95654296875,1976.2542724609375,6010.2841796875,3.7305192010474326,43.012168993835715,0.256,-0.1,-0.34,-0.0,14898,36.05378223914393,14902.324215001441,646018393.4827,103040256
4307.240234375,0.0022893379558571133,66.45937061445753,3677.95654296875,1976.2542724609375,6010.2841796875,3.9678457205958892,41.40590969971868,0.256,1.4552040177205725,-0.34,-0.0,14898,33.53400986849312,14902.324215001441,646018394.2507,110720256
4307.240234375,0.0041936983223980874,1000.0,3677.95654296875,1976.2542724609375,6010.2841796875,10.919416370345886,96.32840976345503,0.512,-0.1,-0.34,-0.0,14898,36.711582828966165,14902.324215001441,646018383.0507,-1280512
4307.240234375,0.0042284050435076785,958.459086282417,3677.95654296875,1976.2542724609375,6010.2841796875,10.748272530673377,94.12812241161924,0.512,-0.1,-0.34,-0.0,14898,36.36544121480531,14902.324215001441,646018382.9226999,-2560512
4307.240234375,0.0048802144180051165,1000.0,3677.95654296875,1976.2542724609375,6010.2841796875,12.354088072624023,113.07990242858654,0.512,-0.030306280702277293,-0.34,-0.0,14898,36.76815637551097,14902.324215001441,646018383.1787,512
4307.240234375,0.004542797861515751,1000.0,3677.95654296875,1976.2542724609375,6010.2841796875,11.835128370308277,108.27171406019353,0.512,-0.1,-0.34,-0.0,14898,38.236582289355596,14902.324215001441,646018383.3067,1280512
4307.240234375,0.004467344558949386,1000.0,3677.95654296875,1976.2542724609375,6010.2841796875,11.60630190746961,108.08192045880213,0.512,-0.1,-0.34,-0.0,14898,40.72879847513576,14902.324215001441,646018383.9467,7680512
4307.240234375,0.0027982665447213767,1000.0,3677.95654296875,1976.2542724609375,6010.2841796875,6.534736796599987,59.33201796246739,0.512,0.4272417264616902,-0.34,-0.0,14898,37.98062546204846,14902.324215001441,646018384.2027,10240512
4307.240234375,0.002613097355951763,603.063851629291,3677.95654296875,1976.2542724609375,6010.2841796875,4.974747163530375,49.194318291558645,0.512,-0.1,-0.34,-0.0,14898,36.82026362103189,14902.324215001441,646018388.6826999,55040512
4307.240234375,0.0018307955245934135,1000.0,3677.95654296875,1976.2542724609375,6010.2841796875,4.787335779068112,49.4082315055279,0.512,-0.1,-0.34,-0.0,14898,37.94893957475506,14902.324215001441,646018388.5547,53760512
4307.240234375,0.0023570247361971927,1000.0,3677.95654296875,1976.2542724609375,6010.2841796875,5.586222694020123,55.39539908315045,0.512,0.3433105620669798,-0.34,-0.0,14898,39.79245708955773,14902.324215001441,646018393.1626999,99840512
4307.240234375,0.0023363230806153434,718.0772715513301,3677.95654296875,1976.2542724609375,6010.2841796875,4.883773996419085,51.38348853910096,0.512,0.2520558990166689,-0.34,-0.0,14898,39.45786431505134,14902.324215001441,646018393.2907,101120512
4307.240234375,0.0023706728560229746,778.4777108716395,3677.95654296875,1976.2542724609375,6010.2841796875,5.333551837400629,52.95569500201088,0.512,-0.1,-0.34,-0.0,14898,38.73230740089107,14902.324215001441,646018393.4187,102400512
4307.240234375,0.0020981005223113477,763.1815741537616,3677.95654296875,1976.2542724609375,6010.2841796875,4.892488107406159,48.773568953627986,0.512,0.7403275000947842,-0.34,-0.0,14898,36.805349013072636,14902.324215001441,646018393.5467,103680512
4307.240234375,0.001703802419020052,540.3457715352853,3677.95654296875,1976.2542724609375,6010.2841796875,3.687296845338299,42.2943134772027,0.512,0.7545177139057451,-0.34,-0.0,14898,35.496234464381814,14902.324215001441,646018394.6987,115200512
4307.240234375,0.0076028722612369575,127.98277146850265,3677.95654296875,1976.2542724609375,6010.2841796875,3.666271147707592,42.470106908657314,0.512,-0.1,-0.34,-0.0,14898,35.74933484440074,14902.324215001441,646018394.9547,117760512
4307.240234375,0.0009088822815000242,1000.0,3677.95654296875,1976.2542724609375,6010.2841796875,2.9066961465677283,42.44690643434045,0.512,1.305462583106147,-0.34,-0.0,14898,38.22246519010461,14902.324215001441,646018395.0827,119040512
4307.240234375,0.004197995988035043,1000.0,3677.95654296875,1976.2542724609375,6010.2841796875,14.856963646254043,151.3235958528932,1.024,0.014663368207839428,-0.34,-0.0,14898,40.95891145983609,14902.324215001441,646018382.9226999,-2561024
4307.240234375,0.003926085081580447,1000.0,3677.95654296875,1976.2542724609375,6010.2841796875,13.677970645475677,133.85007191477632,1.024,0.06710291616420944,-0.34,-0.0,14898,40.306631425529154,14902.324215001441,646018382.6667,-5121024
4307.240234375,0.004213275593893445,1000.0,3677.95654296875,1976.2542724609375,6010.2841796875,15.408053391145499,160.85551715413297,1.024,-0.09758635721624555,-0.34,-0.0,14898,42.151462501937814,14902.324215001441,646018383.4347,2561024
4307.240234375,0.004330600133188767,1000.0,3677.95654296875,1976.2542724609375,6010.2841796875,15.716193408499693,165.1122653806741,1.024,-0.0742284818943549,-0.34,-0.0,14898,41.61289775398951,14902.324215001441,646018383.1787,1024
4307.240234375,0.003285304393374948,1000.0,3677.95654296875,1976.2542724609375,6010.2841796875,11.575741666930805,109.7221663209291,1.024,0.01484528031461105,-0.34,-0.0,14898,42.723268751170124,14902.324215001441,646018383.6906999,5121024
4307.240234375,0.0014129162507320705,741.7366488359193,3677.95654296875,1976.2542724609375,6010.2841796875,4.365433568264485,50.83306496943054,1.024,-0.1,-0.34,-0.0,14898,41.304559849965344,14902.324215001441,646018388.2987,51201024
4307.240234375,0.0011994866097902097,731.5151574516733,3677.95654296875,1976.2542724609375,6010.2841796875,3.6448640389968663,47.46727573219411,1.024,-0.1,-0.34,-0.0,14898,40.824758800807835,14902.324215001441,646018388.5547,53761024
4307.240234375,0.0011638587623216856,754.3393021375845,3677.95654296875,1976.2542724609375,6010.2841796875,3.625424286495004,47.32384029355819,1.024,-0.1,-0.34,-0.0,14898,40.75198966500429,14902.324215001441,646018388.0426999,48641024
4307.240234375,0.0022880379350291875,568.081679483055,3677.95654296875,1976.2542724609375,6010.2841796875,6.103160797203852,58.23604399007604,1.024,0.2602012124930447,-0.34,-0.0,14898,39.61175813181306,14902.324215001441,646018393.1626999,99841024
4307.240234375,0.0020850932419939723,440.1636627752101,3677.95654296875,1976.2542724609375,6010.2841796875,5.062287539623206,54.52266039525702,1.024,0.3599618417741477,-0.34,-0.0,14898,41.70928282834483,14902.324215001441,646018392.9067,97281024
4307.240234375,0.0014474502773689651,504.40546429750003,3677.95654296875,1976.2542724609375,6010.2841796875,4.390106893034011,49.93841984834148,1.024,0.7814183287131797,-0.34,-0.0,14898,40.301900582209115,14902.324215001441,646018392.6507,94721024
4307.240234375,0.0018863725013868414,688.465856422073,3677.95654296875,1976.2542724609375,6010.2841796875,5.669666527079519,56.93740510612493,1.024,0.5012918774101741,-0.34,-0.0,14898,40.86484584198196,14902.324215001441,646018393.4187,102401024
4307.240234375,0.0009610295351405486,1000.0,3677.95654296875,1976.2542724609375,6010.2841796875,3.9832427703802,47.18454469344295,1.024,1.1732291454381947,-0.34,-0.0,14898,39.25143320954989,14902.324215001441,646018394.6987,115201024
4307.240234375,0.0036265057540582814,1000.0,3677.95654296875,1976.2542724609375,6010.2841796875,17.881075173850714,205.59003603774454,2.048,0.04659470494493481,-0.34,-0.0,14898,45.72361135129435,14902.324215001441,646018382.6667,-5122048
4307.240234375,0.0028397528513874316,1000.0,3677.95654296875,1976.2542724609375,6010.2841796875,13.918646003261001,143.1597485225195,2.048,0.06318058577127957,-0.34,-0.0,14898,46.295395240472764,14902.324215001441,646018383.1787,2048
4307.240234375,0.0017008593752063093,430.1415062859772,3677.95654296875,1976.2542724609375,6010.2841796875,6.47867209398677,64.43644110815143,2.048,0.6291113390832865,-0.34,-0.0,14898,43.44984505744997,14902.324215001441,646018393.4187,102402048
4307.240234375,0.0015944630088137038,315.6094988701207,3677.95654296875,1976.2542724609375,6010.2841796875,5.776141694341378,60.37119880093363,2.048,0.7317710332995755,-0.34,-0.0,14898,43.689292364379185,14902.324215001441,646018392.9067,97282048
4307.240234375,0.001477944320640225,322.4048435657891,3677.95654296875,1976.2542724609375,6010.2841796875,5.550718728382821,58.47561978307486,2.048,0.7746339252055104,-0.34,-0.0,14898,43.07038058226496,14902.324215001441,646018392.3946999,92162048
4307.240234375,0.0012173188092295902,525.8652595491778,3677.95654296875,1976.2542724609375,6010.2841796875,4.2130261570176835,53.59241082601961,2.048,-0.1,-0.34,-0.0,14898,44.717616126162014,14902.324215001441,646018403.1467,199682048
4307.240234375,0.0018015882692737737,1000.0,3677.95654296875,1976.2542724609375,6010.2841796875,12.000136980884651,121.62051502848983,4.096,0.27327911285031486,-0.34,-0.0,14898,49.61887124849214,14902.324215001441,646018381.1307,-20484096
4307.240234375,0.0016392812583229522,1000.0,3677.95654296875,1976.2542724609375,6010.2841796875,10.893709264276746,106.35043875816699,4.096,0.35197551630982465,-0.34,-0.0,14898,47.01398799087249,14902.324215001441,646018382.1546999,-10244096
4307.240234375,0.0013444484781480503,1000.0,3677.95654296875,1976.2542724609375,6010.2841796875,9.81992219488594,98.62943525543915,4.096,-0.1,-0.34,-0.0,14898,50.41399929863239,14902.324215001441,646018380.1067,-30724096
4307.240234375,0.001229341066053357,1000.0,3677.95654296875,1976.2542724609375,6010.2841796875,8.187401228036064,81.01081040176753,4.096,0.5191777882021695,-0.34,-0.0,14898,47.4940409673443,14902.324215001441,646018383.1787,4096
4307.240234375,0.001094400862471571,912.3077765353362,3677.95654296875,1976.2542724609375,6010.2841796875,7.083842012820388,72.69471695050363,4.096,0.4082218639880273,-0.34,-0.0,14898,47.60430811920403,14902.324215001441,646018402.6347,194564096
4307.240234375,0.0011865437293818676,570.0444891892203,3677.95654296875,1976.2542724609375,6010.2841796875,6.10769446631376,65.85955541118443,4.096,-0.1,-0.34,-0.0,14898,47.20758956426457,14902.324215001441,646018401.6107,184324096
4307.240234375,0.0011338770244592633,362.7248762492903,3677.95654296875,1976.2542724609375,6010.2841796875,6.5302134151834315,68.40826689804067,4.096,0.8395422767128505,-0.34,-0.0,14898,47.08642327411984,14902.324215001441,646018391.3707,81924096
4307.240234375,0.0009574411391036603,1000.0,3677.95654296875,1976.2542724609375,6010.2841796875,8.980825667243572,92.30308171568824,8.192,0.3728764942206814,-0.34,-0.0,14898,51.975466882977756,14902.324215001441,646018381.1307,-20488192
4307.240234375,0.000826499770769836,1000.0,3677.95654296875,1976.2542724609375,6010.2841796875,7.761753466340767,83.05378524702195,8.192,0.3591407713508201,-0.34,-0.0,14898,52.93137681089549,14902.324215001441,646018383.1787,8192
4307.240234375,0.0007224657260900098,1000.0,3677.95654296875,1976.2542724609375,6010.2841796875,6.842701166344636,72.76891127528295,8.192,0.6028093854585495,-0.34,-0.0,14898,49.35763164933583,14902.324215001441,646018379.0827,-40968192
4307.240234375,0.000725161704147712,1000.0,3677.95654296875,1976.2542724609375,6010.2841796875,6.8237863816324005,72.55129404577704,8.192,0.47835635896555984,-0.34,-0.0,14898,49.269263754701136,14902.324215001441,646018399.5626999,163848192
4307.240234375,1e-10,11.220184543019636,3677.95654296875,1976.2542724609375,6010.2841796875,0.0,70.60423710028564,8.192,-0.1,-0.34,-0.0,14898,70.60424298063856,14902.324215001441,646018401.6107,184328192
4307.240234375,0.0006896481448348026,1000.0,3677.95654296875,1976.2542724609375,6010.2841796875,9.324187319882048,100.1028377543496,16.384,0.6842464202822937,-0.34,-0.0,14898,56.63260316622501,14902.324215001441,646018379.0827,-409616384
3473.869384765625,0.0021573840560965337,1000.0,3072.861572265625,1680.125732421875,4908.9501953125,3.2362268765802007,66.80572803964722,0.256,0.8946294952293804,-0.64,-0.24,10519,61.5691458412972,10664.20116639445,646018382.6027,-5760256
3473.869384765625,0.005391161964127718,1000.0,3072.861572265625,1680.125732421875,4908.9501953125,8.405196078070727,101.40693362878463,0.256,0.054268995073945954,-0.64,-0.24,10519,66.08327307337686,10664.20116639445,646018383.1147,-640256
3473.869384765625,0.0037953880983161107,1000.0,3072.861572265625,1680.125732421875,4908.9501953125,5.44852862602389,81.53626833857814,0.256,0.3487022227005679,-0.64,-0.24,10519,66.69303624427725,10664.20116639445,646018382.7307,-4480256
3473.869384765625,0.003328598880755844,1000.0,3072.861572265625,1680.125732421875,4908.9501953125,4.693939159658116,75.4791024942658,0.256,0.5659112671704821,-0.64,-0.24,10519,64.46257007697983,10664.20116639445,646018382.7947,-3840256
3473.869384765625,0.006059024392750163,1000.0,3072.861572265625,1680.125732421875,4908.9501953125,9.956916672318522,119.02277846636798,0.256,-0.1,-0.64,-0.24,10519,69.4526836566207,10664.20116639445,646018383.3067,1280256
3473.869384765625,0.00545128277188801,1000.0,3072.861572265625,1680.125732421875,4908.9501953125,8.853471598228598,112.37410275665675,0.256,-0.09653777146178105,-0.64,-0.24,10519,73.18212308633653,10664.20116639445,646018383.4347,2560256
3473.869384765625,0.005404862453658708,1000.0,3072.861572265625,1680.125732421875,4908.9501953125,8.85743374523891,107.33367450975265,0.256,-0.1,-0.64,-0.24,10519,68.10660823410417,10664.20116639445,646018383.4987,3200256
3473.869384765625,0.005749196030579505,1000.0,3072.861572265625,1680.125732421875,4908.9501953125,9.578943791172325,115.53462115359062,0.256,-0.1,-0.64,-0.24,10519,69.6565390763712,10664.20116639445,646018384.1387,9600256
3473.869384765625,0.005182021847595546,1000.0,3072.861572265625,1680.125732421875,4908.9501953125,8.491902815976134,102.65552520699086,0.256,-0.1,-0.64,-0.24,10519,66.59931848899916,10664.20116639445,646018384.0107,8320256
3473.869384765625,0.004833396579558841,1000.0,3072.861572265625,1680.125732421875,4908.9501953125,7.929235385312849,98.04071778593334,0.256,-0.1,-0.64,-0.24,10519,66.60433088808463,10664.20116639445,646018384.2027,10240256
3473.869384765625,0.003608515877579251,1000.0,3072.861572265625,1680.125732421875,4908.9501953125,5.9164688872091675,80.31122346708568,0.256,-0.1,-0.64,-0.24,10519,62.80892142042864,10664.20116639445,646018384.2667,10880256
3473.869384765625,0.0027456095563509054,845.2249747119263,3072.861572265625,1680.125732421875,4908.9501953125,4.038482121225786,67.87001851904694,0.256,-0.1,-0.64,-0.24,10519,59.715349597316774,10664.20116639445,646018388.6826999,55040256
3473.869384765625,0.0026964108265119307,1000.0,3072.861572265625,1680.125732421875,4908.9501953125,4.445580078361589,71.81438185575104,0.256,-0.1,-0.64,-0.24,10519,61.93279073918832,10664.20116639445,646018388.7466999,55680256
3473.869384765625,0.003985531338247243,577.1600441146597,3072.861572265625,1680.125732421875,4908.9501953125,4.5649476475835025,71.17741675278126,0.256,-0.1,-0.64,-0.24,10519,60.75804324019218,10664.20116639445,646018388.8747,56960256
3473.869384765625,0.0034321725396714874,829.1394361030689,3072.861572265625,1680.125732421875,4908.9501953125,5.0621216341801665,73.87446953832179,0.256,-0.1,-0.64,-0.24,10519,61.06193181870435,10664.20116639445,646018388.8106999,56320256
3473.869384765625,0.0037116077712191194,677.8556364653542,3072.861572265625,1680.125732421875,4908.9501953125,4.715263961656412,78.2309755875428,0.256,-0.1,-0.64,-0.24,10519,67.11411847349494,10664.20116639445,646018393.3547,101760256
3473.869384765625,0.0018726818457265296,1000.0,3072.861572265625,1680.125732421875,4908.9501953125,3.410135482051721,64.26100308246313,0.256,1.292926714995947,-0.64,-0.24,10519,58.44649107948907,10664.20116639445,646018393.1626999,99840256
3473.869384765625,0.002256644618690648,1000.0,3072.861572265625,1680.125732421875,4908.9501953125,3.305412812111094,66.06199455078746,0.256,0.784874821549916,-0.64,-0.24,10519,60.599117621553376,10664.20116639445,646018393.2267,100480256
3473.869384765625,0.0029821217376062585,1000.0,3072.861572265625,1680.125732421875,4908.9501953125,4.944614381111929,78.34741789452667,0.256,-0.1,-0.64,-0.24,10519,66.12281220557722,10664.20116639445,646018393.4187,102400256
3473.869384765625,0.002755894547107512,762.572140723886,3072.861572265625,1680.125732421875,4908.9501953125,3.8209342052225543,70.80504944006073,0.256,-0.1,-0.64,-0.24,10519,63.50528033974087,10664.20116639445,646018393.4827,103040256
3473.869384765625,0.0010043080412649413,1000.0,3072.861572265625,1680.125732421875,4908.9501953125,3.957428633773185,69.18763218005387,0.256,2.097043907050254,-0.64,-0.24,10519,61.35701148434992,10664.20116639445,646018394.2507,110720256
3473.869384765625,0.00461905970092431,1000.0,3072.861572265625,1680.125732421875,4908.9501953125,10.724180345951305,127.61522547499945,0.512,-0.1,-0.64,-0.24,10519,70.11120342875532,10664.20116639445,646018383.0507,-1280512
3473.869384765625,0.005118969459892546,853.3754984869037,3072.861572265625,1680.125732421875,4908.9501953125,10.716544747754522,124.68489069703784,0.512,-0.1,-0.64,-0.24,10519,67.26272503172532,10664.20116639445,646018382.9226999,-2560512
3473.869384765625,0.0054266849385552025,1000.0,3072.861572265625,1680.125732421875,4908.9501953125,12.24326351940441,146.4724544186147,0.512,-0.042509509876797795,-0.64,-0.24,10519,71.52370361582527,10664.20116639445,646018383.1787,512
3473.869384765625,0.005143754530009439,1000.0,3072.861572265625,1680.125732421875,4908.9501953125,11.924045629083283,148.33387745332305,0.512,-0.1,-0.64,-0.24,10519,77.24244537109298,10664.20116639445,646018383.3067,1280512
3473.869384765625,0.004956078432560905,1000.0,3072.861572265625,1680.125732421875,4908.9501953125,11.445763243238906,141.48848287763698,0.512,-0.1,-0.64,-0.24,10519,75.98573476749758,10664.20116639445,646018383.9467,7680512
3473.869384765625,0.0032124101424614903,1000.0,3072.861572265625,1680.125732421875,4908.9501953125,6.5483770017008265,93.90521963648413,0.512,0.30504010720739316,-0.64,-0.24,10519,72.46459895828198,10664.20116639445,646018384.2027,10240512
