4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
270.07757568359375,0.0009333849036454289,966.1727835857292,123.81703186035156,0.0,563.4480590820312,5.771507354666645,120.40832924607474,8.192,-0.1,-1.6,0.56,1802,103.75318067358916,1697.824838587002,646018379.0827,-40968192
270.07757568359375,0.0010746801195560974,787.0687728592444,123.81703186035156,0.0,563.4480590820312,5.430729400136168,125.93385658173878,8.192,-0.1,-1.6,0.56,1802,111.18744567298711,1697.824838587002,646018399.5626999,163848192
270.07757568359375,0.0012995705338321674,533.9223410118401,123.81703186035156,0.0,563.4480590820312,4.352917364460038,122.99620558202929,8.192,-0.1,-1.6,0.56,1802,113.52226079112043,1697.824838587002,646018401.6107,184328192
270.07757568359375,0.0010566238391374041,778.7196880225624,123.81703186035156,0.0,563.4480590820312,7.46841939261365,155.39026512413923,16.384,-0.1,-1.6,0.56,1802,127.50162101215541,1697.824838587002,646018379.0827,-409616384
3179.24755859375,0.0019466582991767133,1000.0,2781.8623046875,1507.6690673828125,4890.64990234375,3.195761325545281,69.71112876562731,0.256,1.1442428104154903,-0.82,-0.0,10785,64.60468354070184,10890.614558169946,646018382.6027,-5760256
3179.24755859375,0.005042887987992862,1000.0,2781.8623046875,1507.6690673828125,4890.64990234375,8.191017845800754,98.26732066270174,0.256,-0.0745593814651569,-0.82,-0.0,10785,64.72093398758852,10890.614558169946,646018383.1147,-640256
3179.24755859375,0.0038118398779964178,1000.0,2781.8623046875,1507.6690673828125,4890.64990234375,5.437631313496417,79.0077102124232,0.256,0.39013137572414697,-0.82,-0.0,10785,64.22379306166482,10890.614558169946,646018382.7307,-4480256
3179.24755859375,0.0034118302687351624,1000.0,2781.8623046875,1507.6690673828125,4890.64990234375,4.865880945829608,72.40259259000483,0.256,0.6501827578054719,-0.82,-0.0,10785,60.56419390051101,10890.614558169946,646018382.7947,-3840256
3179.24755859375,0.005968252437519283,1000.0,2781.8623046875,1507.6690673828125,4890.64990234375,9.820558267385922,119.02469538658859,0.256,-0.1,-0.82,-0.0,10785,70.8030130450276,10890.614558169946,646018383.3067,1280256
3179.24755859375,0.005259305556874909,1000.0,2781.8623046875,1507.6690673828125,4890.64990234375,8.539374122819758,115.54149624022449,0.256,-0.1,-0.82,-0.0,10785,79.08104103548263,10890.614558169946,646018383.4347,2560256
3179.24755859375,0.0051830695140240215,1000.0,2781.8623046875,1507.6690673828125,4890.64990234375,8.452610709692083,107.60898218705456,0.256,-0.1,-0.82,-0.0,10785,71.88566828225392,10890.614558169946,646018383.4987,3200256
3179.24755859375,0.00570527571010358,1000.0,2781.8623046875,1507.6690673828125,4890.64990234375,9.491251087318405,115.76611478537387,0.256,-0.1,-0.82,-0.0,10785,70.72419118411247,10890.614558169946,646018384.1387,9600256
3179.24755859375,0.005134935580600319,1000.0,2781.8623046875,1507.6690673828125,4890.64990234375,8.383521879128162,102.23886657747342,0.256,-0.1,-0.82,-0.0,10785,67.09714702856311,10890.614558169946,646018384.0107,8320256
3179.24755859375,0.0048354112207178975,1000.0,2781.8623046875,1507.6690673828125,4890.64990234375,7.928326222419618,98.06057193114822,0.256,-0.1,-0.82,-0.0,10785,66.63139358659495,10890.614558169946,646018384.2027,10240256
3179.24755859375,0.0036085474731862026,1000.0,2781.8623046875,1507.6690673828125,4890.64990234375,5.9266082746478785,78.77416883728586,0.256,-0.1,-0.82,-0.0,10785,61.211826016723506,10890.614558169946,646018384.2667,10880256
3179.24755859375,0.0031907123021331415,708.060570034561,2781.8623046875,1507.6690673828125,4890.64990234375,4.146499998382173,66.40513683558643,0.256,-0.1,-0.82,-0.0,10785,57.808405717294754,10890.614558169946,646018388.6826999,55040256
3179.24755859375,0.002756383812311475,1000.0,2781.8623046875,1507.6690673828125,4890.64990234375,4.526443520705906,70.86575995058993,0.256,-0.1,-0.82,-0.0,10785,60.62141447751969,10890.614558169946,646018388.7466999,55680256
3179.24755859375,0.0036573749964506443,635.3184124493665,2781.8623046875,1507.6690673828125,4890.64990234375,4.439486874197738,72.92430332349457,0.256,-0.1,-0.82,-0.0,10785,63.06978147040757,10890.614558169946,646018388.8747,56960256
3179.24755859375,0.0034190949678976935,836.2124259349221,2781.8623046875,1507.6690673828125,4890.64990234375,5.041541424396423,74.12842017028846,0.256,-0.1,-0.82,-0.0,10785,61.419850203335905,10890.614558169946,646018388.8106999,56320256
3179.24755859375,0.0030582535689302748,840.3424360339327,2781.8623046875,1507.6690673828125,4890.64990234375,4.474656270909272,77.63169859048011,0.256,-0.1,-0.82,-0.0,10785,67.62042421908627,10890.614558169946,646018393.3547,101760256
3179.24755859375,0.001765750785731651,1000.0,2781.8623046875,1507.6690673828125,4890.64990234375,2.889144235224411,65.13316066467267,0.256,1.1207820249049638,-0.82,-0.0,10785,60.95958345870745,10890.614558169946,646018393.1626999,99840256
3179.24755859375,0.0018721424185665122,1000.0,2781.8623046875,1507.6690673828125,4890.64990234375,2.749322004553652,65.28833850089474,0.256,0.23446568806015092,-0.82,-0.0,10785,61.50895275853328,10890.614558169946,646018393.2267,100480256
3179.24755859375,0.0029544330637529953,1000.0,2781.8623046875,1507.6690673828125,4890.64990234375,4.869836210235849,79.51768676784334,0.256,-0.1,-0.82,-0.0,10785,67.66003441058122,10890.614558169946,646018393.4187,102400256
3179.24755859375,0.0024977504608839868,837.091051005328,2781.8623046875,1507.6690673828125,4890.64990234375,3.6670078180288903,70.41229837275748,0.256,-0.1,-0.82,-0.0,10785,63.688825204014975,10890.614558169946,646018393.4827,103040256
3179.24755859375,0.0009235230600556745,1000.0,2781.8623046875,1507.6690673828125,4890.64990234375,3.583006052843348,68.43114580773623,0.256,2.1,-0.82,-0.0,10785,62.012179620380195,10890.614558169946,646018394.2507,110720256
3179.24755859375,0.0045450720330610555,1000.0,2781.8623046875,1507.6690673828125,4890.64990234375,10.53234914535647,128.37184052212135,0.512,-0.1,-0.82,-0.0,10785,72.90665126227577,10890.614558169946,646018383.0507,-1280512
3179.24755859375,0.00461285508535571,979.2164962136494,2781.8623046875,1507.6690673828125,4890.64990234375,10.55577083753672,122.77440096378695,0.512,-0.1,-0.82,-0.0,10785,67.06225197649161,10890.614558169946,646018382.9226999,-2560512
3179.24755859375,0.005187332072143863,1000.0,2781.8623046875,1507.6690673828125,4890.64990234375,11.957134612554716,149.4882119996348,0.512,-0.1,-0.82,-0.0,10785,78.0016779282578,10890.614558169946,646018383.1787,512
3179.24755859375,0.004961739222353122,1000.0,2781.8623046875,1507.6690673828125,4890.64990234375,11.476085188359479,146.60570559490765,0.512,-0.1,-0.82,-0.0,10785,80.75543996966574,10890.614558169946,646018383.3067,1280512
3179.24755859375,0.0049318347262240336,1000.0,2781.8623046875,1507.6690673828125,4890.64990234375,11.360500333544127,140.96960698642422,0.512,-0.1,-0.82,-0.0,10785,76.43912307219611,10890.614558169946,646018383.9467,7680512
3179.24755859375,0.0030650241734909494,1000.0,2781.8623046875,1507.6690673828125,4890.64990234375,6.449759877387861,92.43217256173415,0.512,0.1609407147395632,-0.82,-0.0,10785,71.63247132375301,10890.614558169946,646018384.2027,10240512
3179.24755859375,0.002916310755427635,611.7189969060586,2781.8623046875,1507.6690673828125,4890.64990234375,4.829646500255848,79.6220433054321,0.512,-0.1,-0.82,-0.0,10785,67.95930064671532,10890.614558169946,646018388.6826999,55040512
3179.24755859375,0.0021025444325611818,949.5184529051728,2781.8623046875,1507.6690673828125,4890.64990234375,4.724707235000433,79.08991938940858,0.512,-0.1,-0.82,-0.0,10785,67.92849016117586,10890.614558169946,646018388.5547,53760512
3179.24755859375,0.0028814403272307706,693.812987534608,2781.8623046875,1507.6690673828125,4890.64990234375,5.227160190131678,83.10272108654162,0.512,-0.1,-0.82,-0.0,10785,69.4411192598929,10890.614558169946,646018393.1626999,99840512
3179.24755859375,0.0025974549346595723,658.2822568210325,2781.8623046875,1507.6690673828125,4890.64990234375,4.52985823516371,80.58171440701028,0.512,-0.1,-0.82,-0.0,10785,70.32190659167004,10890.614558169946,646018393.2907,101120512
3179.24755859375,0.002313565638642619,915.4147164958272,2781.8623046875,1507.6690673828125,4890.64990234375,5.095354183464875,82.49791722318571,0.512,-0.1,-0.82,-0.0,10785,69.51660009570921,10890.614558169946,646018393.4187,102400512
3179.24755859375,0.0022132532357606953,856.5743264208818,2781.8623046875,1507.6690673828125,4890.64990234375,4.2522727441680495,78.64860262792956,0.512,0.39998171050821274,-0.82,-0.0,10785,69.60769088253232,10890.614558169946,646018393.5467,103680512
3179.24755859375,0.0016568679897966646,1000.0,2781.8623046875,1507.6690673828125,4890.64990234375,3.720712616710945,75.26209792309103,0.512,1.0451247525963727,-0.82,-0.0,10785,68.34024673501503,10890.614558169946,646018394.6987,115200512
3179.24755859375,0.012405214408792132,106.88276695281267,2781.8623046875,1507.6690673828125,4890.64990234375,3.899906310785592,72.92601694535784,0.512,-0.1,-0.82,-0.0,10785,65.3213823289052,10890.614558169946,646018394.9547,117760512
3179.24755859375,0.001122812301559131,1000.0,2781.8623046875,1507.6690673828125,4890.64990234375,2.836708551326016,71.85912209893957,0.512,1.2696491323697907,-0.82,-0.0,10785,67.83566439635649,10890.614558169946,646018395.0827,119040512
3179.24755859375,0.004412951876146627,1000.0,2781.8623046875,1507.6690673828125,4890.64990234375,14.351407813676005,187.59755490712863,1.024,-0.1,-0.82,-0.0,10785,84.61610178990829,10890.614558169946,646018382.9226999,-2561024
3179.24755859375,0.004068130316522306,1000.0,2781.8623046875,1507.6690673828125,4890.64990234375,13.262495232216299,169.73523299611372,1.024,-0.1,-0.82,-0.0,10785,81.78834310383368,10890.614558169946,646018382.6667,-5121024
3179.24755859375,0.004607070172782503,1000.0,2781.8623046875,1507.6690673828125,4890.64990234375,14.925473216201894,202.6313359024736,1.024,-0.1,-0.82,-0.0,10785,91.24646053869355,10890.614558169946,646018383.4347,2561024
3179.24755859375,0.004678266472615769,1000.0,2781.8623046875,1507.6690673828125,4890.64990234375,15.157870191995523,203.7424246776198,1.024,-0.1,-0.82,-0.0,10785,88.8619102989266,10890.614558169946,646018383.1787,1024
3179.24755859375,0.0034898250686885607,1000.0,2781.8623046875,1507.6690673828125,4890.64990234375,11.297371928470843,147.0090409693577,1.024,-0.1,-0.82,-0.0,10785,83.19373472425718,10890.614558169946,646018383.6906999,5121024
3179.24755859375,0.0017294060738796537,659.6397396160784,2781.8623046875,1507.6690673828125,4890.64990234375,4.305382317719689,83.77014270031935,1.024,-0.1,-0.82,-0.0,10785,74.50198424945268,10890.614558169946,646018388.2987,51201024
3179.24755859375,0.0011801040280893297,830.0441807752396,2781.8623046875,1507.6690673828125,4890.64990234375,3.4090277279126022,83.4429304006766,1.024,-0.1,-0.82,-0.0,10785,77.63219537583812,10890.614558169946,646018388.5547,53761024
3179.24755859375,0.0012486909816921078,770.1406906340226,2781.8623046875,1507.6690673828125,4890.64990234375,3.4633279214488897,81.41440303327289,1.024,-0.1,-0.82,-0.0,10785,75.41708288752915,10890.614558169946,646018388.0426999,48641024
3179.24755859375,0.0027661242001998155,513.9821641504013,2781.8623046875,1507.6690673828125,4890.64990234375,5.706782755126457,89.80428694826048,1.024,-0.09817634129689443,-0.82,-0.0,10785,73.52060224115613,10890.614558169946,646018393.1626999,99841024
3179.24755859375,0.003440258842614304,337.24834169003344,2781.8623046875,1507.6690673828125,4890.64990234375,5.117809959835351,87.02074117229854,1.024,-0.1,-0.82,-0.0,10785,73.92475177980359,10890.614558169946,646018392.9067,97281024
3179.24755859375,0.001746234825043519,488.0733212806565,2781.8623046875,1507.6690673828125,4890.64990234375,4.449260433283228,83.4961159177268,1.024,0.8349634255454105,-0.82,-0.0,10785,73.59815671613697,10890.614558169946,646018392.6507,94721024
3179.24755859375,0.0018507738862769151,871.630621476507,2781.8623046875,1507.6690673828125,4890.64990234375,5.082291778120222,90.57676763793393,1.024,0.28738013324569633,-0.82,-0.0,10785,77.66192277895972,10890.614558169946,646018393.4187,102401024
3179.24755859375,0.0011231782806690911,1000.0,2781.8623046875,1507.6690673828125,4890.64990234375,3.9052006421584577,82.49272952630533,1.024,1.2281532685913492,-0.82,-0.0,10785,74.86743349854791,10890.614558169946,646018394.6987,115201024
3179.24755859375,0.0037959005777362,1000.0,2781.8623046875,1507.6690673828125,4890.64990234375,17.390217838809008,246.86756112749762,2.048,-0.1,-0.82,-0.0,10785,95.65772288688208,10890.614558169946,646018382.6667,-5122048
3179.24755859375,0.0029035249025183584,1000.0,2781.8623046875,1507.6690673828125,4890.64990234375,13.288969156884487,184.28392601745566,2.048,-0.1,-0.82,-0.0,10785,95.98557539114205,10890.614558169946,646018383.1787,2048
3179.24755859375,0.0014837495102804424,988.2758777184586,2781.8623046875,1507.6690673828125,4890.64990234375,6.2944327014244585,100.90847227728948,2.048,0.8964988049121513,-0.82,-0.0,10785,81.09853076090867,10890.614558169946,646018393.4187,102402048
3179.24755859375,0.0017154620526935395,375.6048493221024,2781.8623046875,1507.6690673828125,4890.64990234375,5.722958638042193,96.71337642086787,2.048,0.8250388681152055,-0.82,-0.0,10785,80.337248634497,10890.614558169946,646018392.9067,97282048
3179.24755859375,0.002151729144098199,302.6383093235412,2781.8623046875,1507.6690673828125,4890.64990234375,5.126208410809694,95.18908043372537,2.048,0.3815075859555909,-0.82,-0.0,10785,82.05007409819734,10890.614558169946,646018392.3946999,92162048
3179.24755859375,0.0016619495788383336,454.3351298797911,2781.8623046875,1507.6690673828125,4890.64990234375,4.41671303329238,95.443684990634,2.048,-0.1,-0.82,-0.0,10785,85.69000798140661,10890.614558169946,646018403.1467,199682048
3179.24755859375,0.001765826765016296,1000.0,2781.8623046875,1507.6690673828125,4890.64990234375,11.443872170214096,164.59807455004042,4.096,-0.1,-0.82,-0.0,10785,99.11696942594008,10890.614558169946,646018381.1307,-20484096
3179.24755859375,0.0015949411680380176,1000.0,2781.8623046875,1507.6690673828125,4890.64990234375,10.16178462080682,152.83077370507993,4.096,-0.054883469471354564,-0.82,-0.0,10785,101.19984036524693,10890.614558169946,646018382.1546999,-10244096
3179.24755859375,0.001459475853153571,1000.0,2781.8623046875,1507.6690673828125,4890.64990234375,9.474817239119895,144.51772176736168,4.096,-0.1,-0.82,-0.0,10785,99.6316409099999,10890.614558169946,646018380.1067,-30724096
3179.24755859375,0.0012246335195922004,1000.0,2781.8623046875,1507.6690673828125,4890.64990234375,7.443379330463322,130.35780857290973,4.096,0.0797335459369721,-0.82,-0.0,10785,102.65586064432543,10890.614558169946,646018383.1787,4096
3179.24755859375,0.0012671683844785186,1000.0,2781.8623046875,1507.6690673828125,4890.64990234375,7.17786874113885,118.57529980948676,4.096,0.5882735316704073,-0.82,-0.0,10785,92.81439997697765,10890.614558169946,646018402.6347,194564096
3179.24755859375,0.001223698255585498,647.3707564621396,2781.8623046875,1507.6690673828125,4890.64990234375,5.949589664437918,109.77185724588725,4.096,-0.1,-0.82,-0.0,10785,92.073048658294,10890.614558169946,646018401.6107,184324096
3179.24755859375,0.0013552973515149932,387.06753921491514,2781.8623046875,1507.6690673828125,4890.64990234375,6.497312138134576,110.3456205758462,4.096,0.8331191855532974,-0.82,-0.0,10785,89.23808806567075,10890.614558169946,646018391.3707,81924096
3179.24755859375,0.0009596355408865203,1000.0,2781.8623046875,1507.6690673828125,4890.64990234375,8.38066403958467,142.98528038262293,8.192,0.030267728301305107,-0.82,-0.0,10785,107.86751551042912,10890.614558169946,646018381.1307,-20488192
3179.24755859375,0.0007704377173419287,1000.0,2781.8623046875,1507.6690673828125,4890.64990234375,7.0735623301361175,135.1179234141531,8.192,-0.1,-0.82,-0.0,10785,110.10028139499275,10890.614558169946,646018383.1787,8192
3179.24755859375,0.0006621200872302948,1000.0,2781.8623046875,1507.6690673828125,4890.64990234375,6.086159998388346,122.11381417553875,8.192,-0.1,-0.82,-0.0,10785,103.59314241254754,10890.614558169946,646018379.0827,-40968192
3179.24755859375,0.000813602268061403,1000.0,2781.8623046875,1507.6690673828125,4890.64990234375,6.552403321094888,130.4727010958469,8.192,0.3803353438548038,-0.82,-0.0,10785,109.00570645469924,10890.614558169946,646018399.5626999,163848192
3179.24755859375,0.0007171051696653591,1000.0,2781.8623046875,1507.6690673828125,4890.64990234375,5.805918870517657,127.84509048578126,8.192,0.7117329985755083,-0.82,-0.0,10785,110.99074352026474,10890.614558169946,646018401.6107,184328192
3179.24755859375,0.0007472500922004266,1000.0,2781.8623046875,1507.6690673828125,4890.64990234375,8.468875884579045,155.3969015568753,16.384,0.3780597247147886,-0.82,-0.0,10785,119.53597218267304,10890.614558169946,646018379.0827,-409616384
1267.98388671875,0.003441012757778444,586.3950261791608,1157.0985107421875,613.5105590820312,1322.229736328125,2.655911085402735,65.11278438417209,0.256,-0.0804984710645147,-1.36,-0.24,2720,61.58585253738952,2670.4243068517053,646018382.6027,-5760256
1267.98388671875,0.008807304550886968,865.0659080952631,1157.0985107421875,613.5105590820312,1322.229736328125,7.727268622191615,98.42140713661037,0.256,0.2955228837580637,-1.36,-0.24,2720,68.56606695685682,2670.4243068517053,646018383.1147,-640256
1267.98388671875,0.007811876730685482,494.14814309444426,1157.0985107421875,613.5105590820312,1322.229736328125,4.790426595267501,74.02548054973595,0.256,0.05446303353100386,-1.36,-0.24,2720,62.551387067412854,2670.4243068517053,646018382.7307,-4480256
1267.98388671875,0.009085837614826188,381.0013250194226,1157.0985107421875,613.5105590820312,1322.229736328125,4.436165938128081,70.84369405807922,0.256,0.9019674922428677,-1.36,-0.24,2720,61.00390994277532,2670.4243068517053,646018382.7947,-3840256
1267.98388671875,0.013769826283088048,642.1180606406178,1157.0985107421875,613.5105590820312,1322.229736328125,9.63842288192682,110.5593865813767,0.256,0.3784137290425157,-1.36,-0.24,2720,64.10978875595144,2670.4243068517053,646018383.3067,1280256
