4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
256.2302551269531,0.03029850856633085,133.9970235974919,251.43392944335938,191.8660125732422,240.49118041992188,4.942035746771241,80.89841029055466,1.024,-0.1,1.34,-0.64,521,68.68655162937227,489.84595652771736,646018392.9067,97281024
256.2302551269531,0.023288304682412077,136.81854006067093,251.43392944335938,191.8660125732422,240.49118041992188,3.9663944694533066,79.3606867897006,1.024,-0.1,1.34,-0.64,521,71.4945442460457,489.84595652771736,646018392.6507,94721024
256.2302551269531,0.00923329082586663,195.3830061769901,251.43392944335938,191.8660125732422,240.49118041992188,5.3531590315840685,85.32851674627707,1.024,1.01270053600029,1.34,-0.64,521,71.00036093756204,489.84595652771736,646018393.4187,102401024
256.2302551269531,0.026894774646990173,114.67078909616141,251.43392944335938,191.8660125732422,240.49118041992188,3.2871811380617726,77.15085877619784,1.024,-0.05725132374063321,1.34,-0.64,521,71.74807885898329,489.84595652771736,646018394.6987,115201024
256.2302551269531,0.010592004020683617,1000.0,251.43392944335938,191.8660125732422,240.49118041992188,17.62099978565069,235.5152815217041,2.048,1.187658746750071,1.34,-0.64,521,80.2654647987533,489.84595652771736,646018382.6667,-5122048
256.2302551269531,0.008109510370440106,1000.0,251.43392944335938,191.8660125732422,240.49118041992188,13.762484151543516,174.74990174077286,2.048,1.1297220373003714,1.34,-0.64,521,80.04691673002964,489.84595652771736,646018383.1787,2048
256.2302551269531,0.02966343719938633,121.77735653664523,251.43392944335938,191.8660125732422,240.49118041992188,5.5656012311409375,94.0974306335649,2.048,-0.1,1.34,-0.64,521,78.60947210152614,489.84595652771736,646018393.4187,102402048
256.2302551269531,0.028885928612132086,116.335400910804,251.43392944335938,191.8660125732422,240.49118041992188,4.929452948299537,90.63299554563253,2.048,-0.1,1.34,-0.64,521,78.48324236088303,489.84595652771736,646018392.9067,97282048
256.2302551269531,0.03418447842987413,106.0934051960211,251.43392944335938,191.8660125732422,240.49118041992188,4.83846405839927,92.33752194380237,2.048,-0.08882371412270719,1.34,-0.64,521,80.6321547215916,489.84595652771736,646018392.3946999,92162048
256.2302551269531,0.01103247282058119,181.96907294583457,251.43392944335938,191.8660125732422,240.49118041992188,4.660450877721875,82.82314197095397,2.048,-0.1,1.34,-0.64,521,71.96324077912467,489.84595652771736,646018403.1467,199682048
256.2302551269531,0.004785894031283335,1000.0,251.43392944335938,191.8660125732422,240.49118041992188,11.531037394081357,152.3804165515229,4.096,1.122676144593324,1.34,-0.64,521,85.8980048596716,489.84595652771736,646018381.1307,-20484096
256.2302551269531,0.005314709905591267,510.9639701503406,251.43392944335938,191.8660125732422,240.49118041992188,10.512569136908002,138.23606283961627,4.096,1.1793598164318682,1.34,-0.64,521,82.97900791048095,489.84595652771736,646018382.1546999,-10244096
256.2302551269531,0.0033898131257098564,1000.0,251.43392944335938,191.8660125732422,240.49118041992188,9.648457233347703,130.0799691131832,4.096,0.7819708951780678,1.34,-0.64,521,83.53360562131341,489.84595652771736,646018380.1067,-30724096
256.2302551269531,0.00433722938550833,385.259651051828,251.43392944335938,191.8660125732422,240.49118041992188,7.832680880463484,114.30818324879192,4.096,1.287171470989718,1.34,-0.64,521,83.63273836120281,489.84595652771736,646018383.1787,4096
256.2302551269531,0.015612270986634293,158.11672652210441,251.43392944335938,191.8660125732422,240.49118041992188,7.086568230646511,104.32033118821346,4.096,-0.1,1.34,-0.64,521,79.21060654440925,489.84595652771736,646018402.6347,194564096
256.2302551269531,0.012441565726261369,167.34219876951238,251.43392944335938,191.8660125732422,240.49118041992188,6.31631864399889,97.32215204882895,4.096,-0.1,1.34,-0.64,521,77.37421144256497,489.84595652771736,646018401.6107,184324096
256.2302551269531,0.020883215520811706,118.1307181509817,251.43392944335938,191.8660125732422,240.49118041992188,5.192169320323131,102.38610390566033,4.096,-0.1,1.34,-0.64,521,88.90679278020795,489.84595652771736,646018391.3707,81924096
256.2302551269531,0.0034801850553359487,378.5966596574563,251.43392944335938,191.8660125732422,240.49118041992188,8.500255869807338,127.64802865464954,8.192,0.7083332016339766,1.34,-0.64,521,91.52085372855248,489.84595652771736,646018381.1307,-20488192
256.2302551269531,0.0025296004930656065,619.4696338235168,251.43392944335938,191.8660125732422,240.49118041992188,7.508197999073701,123.94788543024671,8.192,1.1908116710026688,1.34,-0.64,521,95.76136683359955,489.84595652771736,646018383.1787,8192
256.2302551269531,0.0019733762264331173,1000.0,251.43392944335938,191.8660125732422,240.49118041992188,6.412167971744375,106.0646051512378,8.192,1.2994800445103731,1.34,-0.64,521,85.50665610230561,489.84595652771736,646018379.0827,-40968192
256.2302551269531,0.008765814049875425,172.07580662426273,251.43392944335938,191.8660125732422,240.49118041992188,6.574576900347367,107.32143721094191,8.192,-0.1,1.34,-0.64,521,85.70890650165131,489.84595652771736,646018399.5626999,163848192
256.2302551269531,0.009576507191551651,141.31447761612088,251.43392944335938,191.8660125732422,240.49118041992188,5.752543602824494,104.63422864913706,8.192,0.09087203589462149,1.34,-0.64,521,88.08834969793855,489.84595652771736,646018401.6107,184328192
256.2302551269531,0.002214695424600526,460.64190560583,251.43392944335938,191.8660125732422,240.49118041992188,8.413139241252175,139.65599581915487,16.384,1.0359839038149765,1.34,-0.64,521,104.26553987280626,489.84595652771736,646018379.0827,-409616384
402.80029296875,0.0032756089100435966,602.7931580336464,385.4488220214844,285.9986267089844,365.311767578125,2.6088395855972055,61.06958939463115,0.256,-0.1,1.46,-0.48,798,57.66656740294165,757.5470156438241,646018382.6027,-5760256
402.80029296875,0.01365115845376648,1000.0,385.4488220214844,285.9986267089844,365.311767578125,8.337024220964112,95.0932238519552,0.256,1.213784172505677,1.46,-0.48,798,60.340237421484076,757.5470156438241,646018383.1147,-640256
402.80029296875,0.008906848968682069,942.1634648972499,385.4488220214844,285.9986267089844,365.311767578125,5.257255485597515,75.75442291719322,0.256,1.3016566930300415,1.46,-0.48,798,61.93505529677064,757.5470156438241,646018382.7307,-4480256
402.80029296875,0.008491402581919131,29.970604312209016,385.4488220214844,285.9986267089844,365.311767578125,5.547091327105719,71.8440268555778,0.256,1.9791450186911765,1.46,-0.48,798,56.45891575995205,757.5470156438241,646018382.7947,-3840256
402.80029296875,0.014758596438287643,1000.0,385.4488220214844,285.9986267089844,365.311767578125,9.762879593559171,106.0804184874209,0.256,0.9902189993526541,1.46,-0.48,798,58.42350950825386,757.5470156438241,646018383.3067,1280256
402.80029296875,0.012130494971697927,993.6738723213274,385.4488220214844,285.9986267089844,365.311767578125,8.492056713826674,95.88682636884928,0.256,0.8524363836952931,1.46,-0.48,798,59.829312753424944,757.5470156438241,646018383.4347,2560256
402.80029296875,0.01372372234413219,592.358728229605,385.4488220214844,285.9986267089844,365.311767578125,8.587801784038323,96.54118390249945,0.256,0.5150212755763337,1.46,-0.48,798,59.66601416153355,757.5470156438241,646018383.4987,3200256
402.80029296875,0.015768414096201337,1000.0,385.4488220214844,285.9986267089844,365.311767578125,9.705047331091876,109.50342239746927,0.256,1.2574724423683383,1.46,-0.48,798,62.4094505481025,757.5470156438241,646018384.1387,9600256
402.80029296875,0.016370768155309533,484.7258459836911,385.4488220214844,285.9986267089844,365.311767578125,8.781577600609642,94.2687042719109,0.256,0.7404990272200017,1.46,-0.48,798,55.7106516941464,757.5470156438241,646018384.0107,8320256
402.80029296875,0.012561574586836146,1000.0,385.4488220214844,285.9986267089844,365.311767578125,7.725931858882687,86.81000201770013,0.256,1.197961202895439,1.46,-0.48,798,56.964990473650886,757.5470156438241,646018384.2027,10240256
402.80029296875,0.009047603375389662,1000.0,385.4488220214844,285.9986267089844,365.311767578125,5.849156871671663,72.78309580598726,0.256,1.071554688513381,1.46,-0.48,798,55.676777751275345,757.5470156438241,646018384.2667,10880256
402.80029296875,0.01159829485373149,314.87374554100575,385.4488220214844,285.9986267089844,365.311767578125,4.27453195295576,65.17831769232474,0.256,-0.1,1.46,-0.48,798,56.042505983904846,757.5470156438241,646018388.6826999,55040256
402.80029296875,0.006232152093178819,624.3333133068428,385.4488220214844,285.9986267089844,365.311767578125,4.569833949866055,67.6523473089277,0.256,0.20792899254819455,1.46,-0.48,798,57.210656144253505,757.5470156438241,646018388.7466999,55680256
402.80029296875,0.015045378868170436,272.1035527789892,385.4488220214844,285.9986267089844,365.311767578125,4.481317356593409,69.52106811143844,0.256,-0.1,1.46,-0.48,798,59.47996548618577,757.5470156438241,646018388.8747,56960256
402.80029296875,0.010008190774601567,399.76538390069544,385.4488220214844,285.9986267089844,365.311767578125,5.079804673528208,71.03708426157996,0.256,-0.1,1.46,-0.48,798,58.134876500980454,757.5470156438241,646018388.8106999,56320256
402.80029296875,0.02545184900383866,211.03126483509843,385.4488220214844,285.9986267089844,365.311767578125,5.058340765643166,75.09252317982232,0.256,-0.1,1.46,-0.48,798,62.29911752913858,757.5470156438241,646018393.3547,101760256
402.80029296875,0.021281172363478276,133.98508504249554,385.4488220214844,285.9986267089844,365.311767578125,2.7459357955065045,63.17041994614307,0.256,0.3887079167519378,1.46,-0.48,798,59.4003382496211,757.5470156438241,646018393.1626999,99840256
402.80029296875,0.010639652876895767,226.89651421215956,385.4488220214844,285.9986267089844,365.311767578125,3.01858439816436,64.69557002605207,0.256,0.5662587558688961,1.46,-0.48,798,60.13964414163142,757.5470156438241,646018393.2267,100480256
402.80029296875,0.016488604303409017,283.811202372982,385.4488220214844,285.9986267089844,365.311767578125,5.243941025736891,73.35393976474727,0.256,-0.1,1.46,-0.48,798,59.60448102404403,757.5470156438241,646018393.4187,102400256
402.80029296875,0.014200175318175948,260.8769371152236,385.4488220214844,285.9986267089844,365.311767578125,3.987324099515733,63.856286840087506,0.256,-0.1,1.46,-0.48,798,55.90691010279803,757.5470156438241,646018393.4827,103040256
402.80029296875,0.06383418409279944,81.87796196879069,385.4488220214844,285.9986267089844,365.311767578125,1.8567264325360728,63.18042250532051,0.256,-0.1,1.46,-0.48,798,61.45670598268144,757.5470156438241,646018394.2507,110720256
402.80029296875,0.01204879410992347,933.5122872728286,385.4488220214844,285.9986267089844,365.311767578125,10.851007239488482,121.43352372826351,0.512,1.0443856807726954,1.46,-0.48,798,62.56134467254779,757.5470156438241,646018383.0507,-1280512
402.80029296875,0.01307604605257385,1000.0,385.4488220214844,285.9986267089844,365.311767578125,11.005361706522597,122.11010633803618,0.512,1.333225448479697,1.46,-0.48,798,61.55111319233918,757.5470156438241,646018382.9226999,-2560512
402.80029296875,0.012866356420787432,1000.0,385.4488220214844,285.9986267089844,365.311767578125,12.03551148286916,138.26112414124955,0.512,0.9632182581263724,1.46,-0.48,798,65.83435581411186,757.5470156438241,646018383.1787,512
402.80029296875,0.011881380398672214,1000.0,385.4488220214844,285.9986267089844,365.311767578125,11.610047074251924,135.48683555345065,0.512,0.8764457168428823,1.46,-0.48,798,68.09023902027782,757.5470156438241,646018383.3067,1280512
402.80029296875,0.012376857053148222,843.5394651918631,385.4488220214844,285.9986267089844,365.311767578125,11.5511164380965,131.23242310575856,0.512,0.8895935584333947,1.46,-0.48,798,64.51827762252697,757.5470156438241,646018383.9467,7680512
402.80029296875,0.008250296940809938,1000.0,385.4488220214844,285.9986267089844,365.311767578125,6.702248634188497,86.48150480685493,0.512,1.7637198882674723,1.46,-0.48,798,64.02143642961414,757.5470156438241,646018384.2027,10240512
402.80029296875,0.012290321325425561,262.1989374201474,385.4488220214844,285.9986267089844,365.311767578125,4.903057846968529,75.1973543159819,0.512,-0.1,1.46,-0.48,798,63.17736619062207,757.5470156438241,646018388.6826999,55040512
402.80029296875,0.0072358758321913064,380.9921430968105,385.4488220214844,285.9986267089844,365.311767578125,4.890014589248552,73.98922256048755,0.512,-0.1,1.46,-0.48,798,62.03310121895571,757.5470156438241,646018388.5547,53760512
402.80029296875,0.016933899685378433,230.70410898540055,385.4488220214844,285.9986267089844,365.311767578125,5.509552370549927,81.89299422237096,0.512,-0.1,1.46,-0.48,798,66.7154105604548,757.5470156438241,646018393.1626999,99840512
402.80029296875,0.014698561120600138,231.97178183654967,385.4488220214844,285.9986267089844,365.311767578125,4.81598513481065,77.75080711974005,0.512,-0.1,1.46,-0.48,798,66.15395071038147,757.5470156438241,646018393.2907,101120512
402.80029296875,0.015426512541000302,232.30985999708932,385.4488220214844,285.9986267089844,365.311767578125,5.401881618353938,79.346753256509,0.512,0.10709755818219228,1.46,-0.48,798,64.75659074715392,757.5470156438241,646018393.4187,102400512
402.80029296875,0.011908088522211046,219.33784763168327,385.4488220214844,285.9986267089844,365.311767578125,4.073192186747496,74.23010136182873,0.512,0.303360539886758,1.46,-0.48,798,65.9346540667383,757.5470156438241,646018393.5467,103680512
402.80029296875,0.023618362508350116,136.46028502956588,385.4488220214844,285.9986267089844,365.311767578125,2.9632354338457327,66.551232200008,0.512,-0.1,1.46,-0.48,798,62.16085008180855,757.5470156438241,646018394.6987,115200512
402.80029296875,0.02331173593204293,131.1659443337754,385.4488220214844,285.9986267089844,365.311767578125,2.6885602054846847,66.18281228570042,0.512,-0.1,1.46,-0.48,798,62.5686342964425,757.5470156438241,646018394.9547,117760512
402.80029296875,0.0012331183196408163,1000.0,385.4488220214844,285.9986267089844,365.311767578125,2.2271671056118008,65.93843962361797,0.512,-0.1,1.46,-0.48,798,63.458302965458344,757.5470156438241,646018395.0827,119040512
402.80029296875,0.013219695923700946,709.4900025824134,385.4488220214844,285.9986267089844,365.311767578125,14.965548070016736,186.40110341953633,1.024,1.1554153723724923,1.46,-0.48,798,74.41728890154552,757.5470156438241,646018382.9226999,-2561024
402.80029296875,0.010929164228271613,1000.0,385.4488220214844,285.9986267089844,365.311767578125,13.421431454444564,163.74111677423917,1.024,1.1612273402652873,1.46,-0.48,798,73.6737056310622,757.5470156438241,646018382.6667,-5121024
402.80029296875,0.012532584005892227,713.3286561269414,385.4488220214844,285.9986267089844,365.311767578125,15.276595669352709,190.15384689975133,1.024,0.8965683444439742,1.46,-0.48,798,73.46665927730837,757.5470156438241,646018383.4347,2561024
402.80029296875,0.014752643782352852,511.3090297560802,385.4488220214844,285.9986267089844,365.311767578125,15.650864898537332,197.61313543937703,1.024,0.7740909019368799,1.46,-0.48,798,75.13834940324305,757.5470156438241,646018383.1787,1024
402.80029296875,0.009629829496851388,1000.0,385.4488220214844,285.9986267089844,365.311767578125,11.657054050452485,138.39793751101536,1.024,1.2569294401653976,1.46,-0.48,798,70.45448294343001,757.5470156438241,646018383.6906999,5121024
402.80029296875,0.007383259172694105,274.12004246841593,385.4488220214844,285.9986267089844,365.311767578125,4.493449396765447,80.48615515677686,1.024,-0.1,1.46,-0.48,798,70.39061141613098,757.5470156438241,646018388.2987,51201024
402.80029296875,0.005670551166450855,292.6764799599852,385.4488220214844,285.9986267089844,365.311767578125,3.772008249075607,74.2611754354088,1.024,-0.1,1.46,-0.48,798,67.14715231986159,757.5470156438241,646018388.5547,53761024
402.80029296875,0.00903662684280648,220.7813496461392,385.4488220214844,285.9986267089844,365.311767578125,3.911193656401711,83.54678129161397,1.024,-0.1,1.46,-0.48,798,75.89806338267547,757.5470156438241,646018388.0426999,48641024
402.80029296875,0.01590878037838283,199.8897237660254,385.4488220214844,285.9986267089844,365.311767578125,5.7166108531817175,86.97410498899787,1.024,-0.1,1.46,-0.48,798,70.63428516564036,757.5470156438241,646018393.1626999,99841024
402.80029296875,0.022433568266162017,150.68320057964738,385.4488220214844,285.9986267089844,365.311767578125,4.85142535526317,81.99459689079916,1.024,-0.1,1.46,-0.48,798,70.22643290195397,757.5470156438241,646018392.9067,97281024
402.80029296875,0.02474346627617782,131.54390153113422,385.4488220214844,285.9986267089844,365.311767578125,4.091756282315178,81.89072197501714,1.024,-0.1,1.46,-0.48,798,73.51948723808428,757.5470156438241,646018392.6507,94721024
402.80029296875,0.01211697349617387,206.10860342267742,385.4488220214844,285.9986267089844,365.311767578125,5.099123512337486,85.65229766633023,1.024,0.1591363534859874,1.46,-0.48,798,72.65176736929374,757.5470156438241,646018393.4187,102401024
402.80029296875,0.0027026240169218687,1000.0,385.4488220214844,285.9986267089844,365.311767578125,3.1221637597213796,75.4486757504376,1.024,1.4740467388074217,1.46,-0.48,798,70.57472247917883,757.5470156438241,646018394.6987,115201024
402.80029296875,0.010339532594127683,1000.0,385.4488220214844,285.9986267089844,365.311767578125,17.747357937063526,238.7076155459054,2.048,1.1937137994937264,1.46,-0.48,798,81.22325867277956,757.5470156438241,646018382.6667,-5122048
402.80029296875,0.007933856020301333,1000.0,385.4488220214844,285.9986267089844,365.311767578125,13.811122759394394,177.55872078284548,2.048,1.1424703768053575,1.46,-0.48,798,82.18516484531457,757.5470156438241,646018383.1787,2048
