4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
2507.041015625,0.004354073042987348,1000.0,2277.1005859375,1362.7437744140625,2608.14794921875,14.382897868052714,189.70443177892025,2.048,0.5181515012709247,1.04,-0.24,6538,86.2705562375026,6593.119203861748,646018383.1787,2048
2507.041015625,0.0018002617763346529,1000.0,2277.1005859375,1362.7437744140625,2608.14794921875,6.050808841911702,101.62166112125004,2.048,1.0281467350658504,1.04,-0.24,6538,83.31551730057163,6593.119203861748,646018393.4187,102402048
2507.041015625,0.002940511687042094,271.2724555097493,2277.1005859375,1362.7437744140625,2608.14794921875,5.232002933089403,97.66550250242754,2.048,0.4762256298467712,1.04,-0.24,6538,83.97857515649949,6593.119203861748,646018392.9067,97282048
2507.041015625,0.0021460952647345596,318.659003365607,2277.1005859375,1362.7437744140625,2608.14794921875,5.472684362578385,95.96428854531794,2.048,0.9639260240395171,1.04,-0.24,6538,80.98915147911295,6593.119203861748,646018392.3946999,92162048
2507.041015625,0.0030086772888258465,317.78188527413835,2277.1005859375,1362.7437744140625,2608.14794921875,4.8461540766104765,100.97161764197133,2.048,-0.1,1.04,-0.24,6538,89.22901297484717,6593.119203861748,646018403.1467,199682048
2507.041015625,0.0027005206669172537,1000.0,2277.1005859375,1362.7437744140625,2608.14794921875,12.388491791026908,170.8943357357339,4.096,0.621493593371929,1.04,-0.24,6538,94.15697130756335,6593.119203861748,646018381.1307,-20484096
2507.041015625,0.0024633119242520687,1000.0,2277.1005859375,1362.7437744140625,2608.14794921875,11.291054596043429,155.42742337169054,4.096,0.7497291699143792,1.04,-0.24,6538,91.68346642627381,6593.119203861748,646018382.1546999,-10244096
2507.041015625,0.0022360161522757688,1000.0,2277.1005859375,1362.7437744140625,2608.14794921875,10.440515927162092,149.76979343814372,4.096,0.5238436059811445,1.04,-0.24,6538,95.26760702548106,6593.119203861748,646018380.1067,-30724096
2507.041015625,0.0018800196659388042,1000.0,2277.1005859375,1362.7437744140625,2608.14794921875,8.74606110685371,130.15393825667852,4.096,0.9077186492900832,1.04,-0.24,6538,91.90714581426894,6593.119203861748,646018383.1787,4096
2507.041015625,0.002514601903903156,389.6048128317197,2277.1005859375,1362.7437744140625,2608.14794921875,8.118403716266734,125.86965971336264,4.096,0.5853501215635593,1.04,-0.24,6538,92.91542026321588,6593.119203861748,646018402.6347,194564096
2507.041015625,0.0023297163234146517,377.37006844021874,2277.1005859375,1362.7437744140625,2608.14794921875,6.833194572759427,114.93311718074729,4.096,0.3378627326974654,1.04,-0.24,6538,91.58684314615284,6593.119203861748,646018401.6107,184324096
2507.041015625,0.0015027998051249142,449.04564890191153,2277.1005859375,1362.7437744140625,2608.14794921875,6.330455584056346,110.35342271755057,4.096,1.0730289053715718,1.04,-0.24,6538,90.31608876669549,6593.119203861748,646018391.3707,81924096
2507.041015625,0.0014490931525569298,977.8904928079235,2277.1005859375,1362.7437744140625,2608.14794921875,9.472031490669583,143.39224765293505,8.192,0.7386623650534332,1.04,-0.24,6538,98.53255737281694,6593.119203861748,646018381.1307,-20488192
2507.041015625,0.0013341238946270174,947.6561131970958,2277.1005859375,1362.7437744140625,2608.14794921875,8.734787518426936,136.66394860668396,8.192,0.866455689691211,1.04,-0.24,6538,98.51569211065046,6593.119203861748,646018383.1787,8192
2507.041015625,0.0011963374990399888,877.9244786414309,2277.1005859375,1362.7437744140625,2608.14794921875,7.930128392270006,129.14469384510758,8.192,0.9926242878331604,1.04,-0.24,6538,97.70122568616415,6593.119203861748,646018379.0827,-40968192
2507.041015625,0.0011941619520105995,1000.0,2277.1005859375,1362.7437744140625,2608.14794921875,7.948778728597194,135.36386255726302,8.192,0.9997734335463921,1.04,-0.24,6538,103.7723209191634,6593.119203861748,646018399.5626999,163848192
2507.041015625,0.0015043011768434854,334.2415495340113,2277.1005859375,1362.7437744140625,2608.14794921875,7.026878456352213,130.57408918622204,8.192,0.7924785462203551,1.04,-0.24,6538,105.88557876604861,6593.119203861748,646018401.6107,184328192
2507.041015625,0.001109504505098223,1000.0,2277.1005859375,1362.7437744140625,2608.14794921875,10.54168230305428,163.30971298589986,16.384,1.0418499174883986,1.04,-0.24,6538,107.74618009663597,6593.119203861748,646018379.0827,-409616384
3276.1416015625,0.002091194706928429,1000.0,3046.99609375,1964.611083984375,3501.029296875,2.838851122329747,69.55807061964175,0.256,0.16269038845123937,0.38,-0.48,7545,65.52853277226532,7671.7044714122585,646018382.6027,-5760256
3276.1416015625,0.006563770037657829,1000.0,3046.99609375,1964.611083984375,3501.029296875,8.632775910102778,103.18815660080543,0.256,0.25452155130508775,0.38,-0.48,7545,65.92574664378,7671.7044714122585,646018383.1147,-640256
3276.1416015625,0.004159832501036296,1000.0,3046.99609375,1964.611083984375,3501.029296875,5.442095390468417,84.41837853351265,0.256,0.23204177518098074,0.38,-0.48,7545,69.61017741403386,7671.7044714122585,646018382.7307,-4480256
3276.1416015625,0.0037347353357993804,949.5780755505468,3046.99609375,1964.611083984375,3501.029296875,4.640236778911757,78.24862565502676,0.256,0.37754614569848016,0.38,-0.48,7545,67.48272697284408,7671.7044714122585,646018382.7947,-3840256
3276.1416015625,0.007408395201228742,1000.0,3046.99609375,1964.611083984375,3501.029296875,10.083671464948347,114.80425426886214,0.256,0.12310098964725034,0.38,-0.48,7545,63.96403916235536,7671.7044714122585,646018383.3067,1280256
3276.1416015625,0.00615092599338674,1000.0,3046.99609375,1964.611083984375,3501.029296875,8.889670452306385,111.40817217273029,0.256,-0.04891773501313506,0.38,-0.48,7545,71.89505179742568,7671.7044714122585,646018383.4347,2560256
3276.1416015625,0.005833817780942513,1000.0,3046.99609375,1964.611083984375,3501.029296875,8.761984794880117,108.94250325098108,0.256,-0.1,0.38,-0.48,7545,70.5563144781259,7671.7044714122585,646018383.4987,3200256
3276.1416015625,0.008447553598410425,752.9952941134745,3046.99609375,1964.611083984375,3501.029296875,10.126899447530645,119.12541688963134,0.256,0.04182879851980129,0.38,-0.48,7545,67.8483706794331,7671.7044714122585,646018384.1387,9600256
3276.1416015625,0.008988866801956926,661.4173926970241,3046.99609375,1964.611083984375,3501.029296875,9.807036443423758,114.52933212183231,0.256,0.1361232933910488,0.38,-0.48,7545,66.44035022051145,7671.7044714122585,646018384.0107,8320256
3276.1416015625,0.005578854418573629,1000.0,3046.99609375,1964.611083984375,3501.029296875,8.006259949663399,92.19973853553824,0.256,0.009924388176488625,0.38,-0.48,7545,60.14963934474616,7671.7044714122585,646018384.2027,10240256
3276.1416015625,0.0038897556431975898,1000.0,3046.99609375,1964.611083984375,3501.029296875,5.7986558793959,78.51786417684818,0.256,-0.09132462287636248,0.38,-0.48,7545,61.70565917302186,7671.7044714122585,646018384.2667,10880256
3276.1416015625,0.0038472453983457336,1000.0,3046.99609375,1964.611083984375,3501.029296875,4.8665183757780985,73.45806941332162,0.256,0.7479491529673503,0.38,-0.48,7545,61.61656886242867,7671.7044714122585,646018388.6826999,55040256
3276.1416015625,0.003646051796689968,802.4077964961027,3046.99609375,1964.611083984375,3501.029296875,4.731036790939834,72.31670749363067,0.256,-0.1,0.38,-0.48,7545,61.12535293501753,7671.7044714122585,646018388.7466999,55680256
3276.1416015625,0.00389539586530258,671.0661071271488,3046.99609375,1964.611083984375,3501.029296875,4.510593996716161,78.79298416454102,0.256,-0.1,0.38,-0.48,7545,68.62025506293509,7671.7044714122585,646018388.8747,56960256
3276.1416015625,0.0033277263113225155,950.7762986589831,3046.99609375,1964.611083984375,3501.029296875,4.9131315327193885,78.92406081470202,0.256,-0.1,0.38,-0.48,7545,66.85463008580123,7671.7044714122585,646018388.8106999,56320256
3276.1416015625,0.0038565746087726375,1000.0,3046.99609375,1964.611083984375,3501.029296875,4.750004162250773,80.61070027529314,0.256,0.6149055917395677,0.38,-0.48,7545,69.3294305045933,7671.7044714122585,646018393.3547,101760256
3276.1416015625,0.003565532464426489,255.5258121474278,3046.99609375,1964.611083984375,3501.029296875,4.343900165340978,71.4941247940322,0.256,1.1861102124571656,0.38,-0.48,7545,62.059390470807514,7671.7044714122585,646018393.1626999,99840256
3276.1416015625,0.0027504809981924246,1000.0,3046.99609375,1964.611083984375,3501.029296875,3.9616604720166757,71.30996850797541,0.256,1.1517975070755928,0.38,-0.48,7545,63.46259166020572,7671.7044714122585,646018393.2267,100480256
3276.1416015625,0.003530398940456725,889.080652463112,3046.99609375,1964.611083984375,3501.029296875,4.88656210264394,78.0943280144306,0.256,-0.1,0.38,-0.48,7545,66.15508342293262,7671.7044714122585,646018393.4187,102400256
3276.1416015625,0.003090714208041269,1000.0,3046.99609375,1964.611083984375,3501.029296875,3.9017331023968036,72.81768775897132,0.256,0.449406325899381,0.38,-0.48,7545,65.20592715780182,7671.7044714122585,646018393.4827,103040256
3276.1416015625,0.0107920824302819,57.68644058520857,3046.99609375,1964.611083984375,3501.029296875,2.941687916264235,68.9839292774783,0.256,0.6523685691131063,0.38,-0.48,7545,64.65716537913079,7671.7044714122585,646018394.2507,110720256
3276.1416015625,0.005784809428808006,1000.0,3046.99609375,1964.611083984375,3501.029296875,11.107376085344338,131.96685241458835,0.512,0.13147831811555777,0.38,-0.48,7545,70.2799506639487,7671.7044714122585,646018383.0507,-1280512
3276.1416015625,0.0058313020366330005,1000.0,3046.99609375,1964.611083984375,3501.029296875,11.077995807906609,130.61965597470427,0.512,0.17324330517431097,0.38,-0.48,7545,69.25866041470607,7671.7044714122585,646018382.9226999,-2560512
3276.1416015625,0.006511742140958391,1000.0,3046.99609375,1964.611083984375,3501.029296875,12.528209878870488,150.82583239893586,0.512,0.1090528124632071,0.38,-0.48,7545,72.34781101442182,7671.7044714122585,646018383.1787,512
3276.1416015625,0.005916574732592682,1000.0,3046.99609375,1964.611083984375,3501.029296875,12.008263596582257,145.7189618570136,0.512,-0.0068100439505477655,0.38,-0.48,7545,73.61976455451227,7671.7044714122585,646018383.3067,1280512
3276.1416015625,0.006731940473548209,895.4075747014222,3046.99609375,1964.611083984375,3501.029296875,12.35108278390759,147.15807911841225,0.512,0.1117290404438239,0.38,-0.48,7545,70.88345615094302,7671.7044714122585,646018383.9467,7680512
3276.1416015625,0.003838819743096785,1000.0,3046.99609375,1964.611083984375,3501.029296875,6.79209255900908,94.11954178829944,0.512,0.5027031287252531,0.38,-0.48,7545,71.05328112322618,7671.7044714122585,646018384.2027,10240512
3276.1416015625,0.004584509168740465,446.22848416189623,3046.99609375,1964.611083984375,3501.029296875,5.361794818499391,80.97222380384483,0.512,-0.1,0.38,-0.48,7545,66.59780196600137,7671.7044714122585,646018388.6826999,55040512
3276.1416015625,0.0031052216010140905,680.895292465957,3046.99609375,1964.611083984375,3501.029296875,5.041715115374656,81.91674222567613,0.512,-0.1,0.38,-0.48,7545,69.20729657337749,7671.7044714122585,646018388.5547,53760512
3276.1416015625,0.003334441306376328,1000.0,3046.99609375,1964.611083984375,3501.029296875,6.032941025336195,90.02395035189278,0.512,0.8465955469251164,0.38,-0.48,7545,71.82576164430051,7671.7044714122585,646018393.1626999,99840512
3276.1416015625,0.0029318100688684504,1000.0,3046.99609375,1964.611083984375,3501.029296875,5.379750471569815,85.79639508904822,0.512,0.8984529599008877,0.38,-0.48,7545,71.3255375208704,7671.7044714122585,646018393.2907,101120512
3276.1416015625,0.00427238420042125,522.1300450894108,3046.99609375,1964.611083984375,3501.029296875,5.65651335898283,84.73536472697485,0.512,-0.1,0.38,-0.48,7545,68.73729303679924,7671.7044714122585,646018393.4187,102400512
3276.1416015625,0.003797890568540675,458.49084018111853,3046.99609375,1964.611083984375,3501.029296875,4.98617834783341,81.18289241986506,0.512,0.43463970897587945,0.38,-0.48,7545,68.7519051616637,7671.7044714122585,646018393.5467,103680512
3276.1416015625,0.0016968374600595823,1000.0,3046.99609375,1964.611083984375,3501.029296875,3.0258587547580933,70.98776442835921,0.512,0.7067836565110818,0.38,-0.48,7545,66.40985382648611,7671.7044714122585,646018394.6987,115200512
3276.1416015625,0.001585313110172773,1000.0,3046.99609375,1964.611083984375,3501.029296875,3.1228497273308338,72.05442146170063,0.512,1.0852057010179597,0.38,-0.48,7545,67.1783262519555,7671.7044714122585,646018394.9547,117760512
3276.1416015625,0.000921120253657093,1000.0,3046.99609375,1964.611083984375,3501.029296875,2.7629315392029787,73.48923678501424,0.512,1.6782617594123466,0.38,-0.48,7545,69.67234143985297,7671.7044714122585,646018395.0827,119040512
3276.1416015625,0.005635693679943972,1000.0,3046.99609375,1964.611083984375,3501.029296875,15.069484675154508,194.77036080315696,1.024,0.1601940506734464,0.38,-0.48,7545,81.22567661579868,7671.7044714122585,646018382.9226999,-2561024
3276.1416015625,0.005098546777837195,1000.0,3046.99609375,1964.611083984375,3501.029296875,13.744186692433766,173.96874236139527,1.024,0.1330005110488853,0.38,-0.48,7545,79.51740844315854,7671.7044714122585,646018382.6667,-5121024
3276.1416015625,0.005938092393087407,1000.0,3046.99609375,1964.611083984375,3501.029296875,15.958974813722827,207.53940234088665,1.024,0.16052645348018302,0.38,-0.48,7545,80.19496378836689,7671.7044714122585,646018383.4347,2561024
3276.1416015625,0.006183099006968035,1000.0,3046.99609375,1964.611083984375,3501.029296875,16.401815629152733,215.91491209118584,1.024,0.19437474143002703,0.38,-0.48,7545,81.4051341248264,7671.7044714122585,646018383.1787,1024
3276.1416015625,0.00479320171504968,1000.0,3046.99609375,1964.611083984375,3501.029296875,12.294349406933982,151.81283716296676,1.024,0.3564637704856908,0.38,-0.48,7545,76.23732349307778,7671.7044714122585,646018383.6906999,5121024
3276.1416015625,0.002911622168154026,458.36024358098126,3046.99609375,1964.611083984375,3501.029296875,4.930962454242074,87.94411806271816,1.024,-0.1,0.38,-0.48,7545,75.78692270014565,7671.7044714122585,646018388.2987,51201024
3276.1416015625,0.0029290693211375964,400.82952374916067,3046.99609375,1964.611083984375,3501.029296875,4.395877271642159,83.9061577328543,1.024,-0.1,0.38,-0.48,7545,74.24428923918424,7671.7044714122585,646018388.5547,53761024
3276.1416015625,0.0019064806286000627,561.5427374090297,3046.99609375,1964.611083984375,3501.029296875,3.7829051991707026,84.27400346876189,1.024,-0.1,0.38,-0.48,7545,77.11881759580552,7671.7044714122585,646018388.0426999,48641024
3276.1416015625,0.003208569556083216,553.7724562435756,3046.99609375,1964.611083984375,3501.029296875,6.7631222271148514,96.62431793916315,1.024,0.6123693530190036,0.38,-0.48,7545,73.75440680971568,7671.7044714122585,646018393.1626999,99841024
3276.1416015625,0.0023258448699026183,612.4662480361819,3046.99609375,1964.611083984375,3501.029296875,5.3533116128367,91.09623771083474,1.024,0.8083370690898115,0.38,-0.48,7545,76.7672650987686,7671.7044714122585,646018392.9067,97281024
3276.1416015625,0.0014824417431863874,1000.0,3046.99609375,1964.611083984375,3501.029296875,4.409308885911286,89.13321843377875,1.024,1.2207311978952713,0.38,-0.48,7545,79.41221600809064,7671.7044714122585,646018392.6507,94721024
3276.1416015625,0.0022880830519874276,1000.0,3046.99609375,1964.611083984375,3501.029296875,5.80999889885713,92.91990120580228,1.024,0.754580349327919,0.38,-0.48,7545,76.04185760344174,7671.7044714122585,646018393.4187,102401024
3276.1416015625,0.000972218259767498,1000.0,3046.99609375,1964.611083984375,3501.029296875,3.6681086523042974,80.98223091211221,1.024,1.5531544283861185,0.38,-0.48,7545,74.25472036955739,7671.7044714122585,646018394.6987,115201024
3276.1416015625,0.004995599750146742,1000.0,3046.99609375,1964.611083984375,3501.029296875,18.410200389297177,255.30106315365651,2.048,0.2505399517335063,0.38,-0.48,7545,85.83332396661751,7671.7044714122585,646018382.6667,-5122048
3276.1416015625,0.004014572000442656,1000.0,3046.99609375,1964.611083984375,3501.029296875,14.527942960329614,192.07208786091735,2.048,0.3314680500688164,0.38,-0.48,7545,86.54152453162195,7671.7044714122585,646018383.1787,2048
3276.1416015625,0.0016741560690469808,1000.0,3046.99609375,1964.611083984375,3501.029296875,6.232506863289046,102.40710583426272,2.048,0.9276703217222215,0.38,-0.48,7545,82.98503493379019,7671.7044714122585,646018393.4187,102402048
3276.1416015625,0.0017226021166020919,462.5669013679526,3046.99609375,1964.611083984375,3501.029296875,5.789023529458224,98.82682873544611,2.048,1.0006147836106325,0.38,-0.48,7545,82.07043202313564,7671.7044714122585,646018392.9067,97282048
3276.1416015625,0.0017573558103710254,384.4357953593668,3046.99609375,1964.611083984375,3501.029296875,5.76420969977866,98.11505252041238,2.048,1.023458870917411,0.38,-0.48,7545,81.50199578890118,7671.7044714122585,646018392.3946999,92162048
3276.1416015625,0.0024032253824624373,373.1804079313384,3046.99609375,1964.611083984375,3501.029296875,4.817128655191871,91.21507387793476,2.048,-0.1,0.38,-0.48,7545,79.61270963759944,7671.7044714122585,646018403.1467,199682048
