4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
378.3148193359375,0.013954101165422244,97.99405058984198,367.06378173828125,251.20278930664062,366.8424072265625,5.381056844308846,93.3815488141382,2.048,0.8996747977548469,-1.36,-0.56,784,78.90366243329666,743.0986157738707,646018392.9067,97282048
378.3148193359375,0.018204233662616892,124.24428252633207,367.06378173828125,251.20278930664062,366.8424072265625,4.774337981151707,90.72388200675202,2.048,0.23639911092189783,-1.36,-0.56,784,79.32673042761814,743.0986157738707,646018392.3946999,92162048
378.3148193359375,0.01612307136766107,153.63327086670748,367.06378173828125,251.20278930664062,366.8424072265625,4.923849619416472,84.92580809539224,2.048,-0.1,-1.36,-0.56,784,72.80366055807838,743.0986157738707,646018403.1467,199682048
378.3148193359375,0.005050774318175664,1000.0,367.06378173828125,251.20278930664062,366.8424072265625,11.638544309799288,157.69271220013795,4.096,1.2371203150309797,-1.36,-0.56,784,89.96485537455726,743.0986157738707,646018381.1307,-20484096
378.3148193359375,0.004663901955616786,1000.0,367.06378173828125,251.20278930664062,366.8424072265625,10.49447519007638,139.09116520607262,4.096,1.3578968026627494,-1.36,-0.56,784,84.02416044850827,743.0986157738707,646018382.1546999,-10244096
378.3148193359375,0.0034860058813364334,1000.0,367.06378173828125,251.20278930664062,366.8424072265625,9.608794657369032,132.8997143030753,4.096,0.8310745768632904,-1.36,-0.56,784,86.73524691933349,743.0986157738707,646018380.1067,-30724096
378.3148193359375,0.003853524889325152,664.8562836733178,367.06378173828125,251.20278930664062,366.8424072265625,8.038617310920701,116.62932563774676,4.096,1.5288573018556801,-1.36,-0.56,784,84.31964150202978,743.0986157738707,646018383.1787,4096
378.3148193359375,0.00827458967164931,160.04520857138033,367.06378173828125,251.20278930664062,366.8424072265625,7.474734982528122,110.709676011977,4.096,0.8783587780685594,-1.36,-0.56,784,82.77384448246215,743.0986157738707,646018402.6347,194564096
378.3148193359375,0.005509769340906233,171.88284342881158,367.06378173828125,251.20278930664062,366.8424072265625,6.88771987720535,104.96868568212383,4.096,1.2396276334259715,-1.36,-0.56,784,81.24834312869899,743.0986157738707,646018401.6107,184324096
378.3148193359375,0.03588838649831769,87.91161494106159,367.06378173828125,251.20278930664062,366.8424072265625,5.66612236364978,102.92249260683599,4.096,0.04332218124080998,-1.36,-0.56,784,86.8700212869099,743.0986157738707,646018391.3707,81924096
378.3148193359375,0.0030331408889558045,744.2347824119073,367.06378173828125,251.20278930664062,366.8424072265625,9.124190187181105,131.81327031875395,8.192,1.5007879375838997,-1.36,-0.56,784,90.18784703282796,743.0986157738707,646018381.1307,-20488192
378.3148193359375,0.0025179006293365408,1000.0,367.06378173828125,251.20278930664062,366.8424072265625,7.8172644437105525,121.3162011407972,8.192,1.5166413626835726,-1.36,-0.56,784,90.76138944934658,743.0986157738707,646018383.1787,8192
378.3148193359375,0.002075982584307154,1000.0,367.06378173828125,251.20278930664062,366.8424072265625,6.517121446064881,108.38348202405778,8.192,1.4633814109403969,-1.36,-0.56,784,87.14704605267838,743.0986157738707,646018379.0827,-40968192
378.3148193359375,0.002656748850521464,279.95556521330724,367.06378173828125,251.20278930664062,366.8424072265625,7.7452773093865215,116.38828729178424,8.192,1.7898663747099364,-1.36,-0.56,784,86.39362699213538,743.0986157738707,646018399.5626999,163848192
378.3148193359375,0.0027816666710455723,125.67885042017903,367.06378173828125,251.20278930664062,366.8424072265625,6.632134491626803,112.78729572586278,8.192,1.714776862436295,-1.36,-0.56,784,90.79469176834982,743.0986157738707,646018401.6107,184328192
378.3148193359375,0.0020322832032884206,1000.0,367.06378173828125,251.20278930664062,366.8424072265625,8.833313441798714,141.19971673235068,16.384,1.553058713663875,-1.36,-0.56,784,102.18600355181977,743.0986157738707,646018379.0827,-409616384
2583.19580078125,0.0017889539582087576,1000.0,2510.33544921875,1752.6190185546875,2663.053955078125,2.585894557256743,67.49087519748736,0.256,-0.1,0.44,-0.56,5594,64.14744986686233,5683.721307837528,646018382.6027,-5760256
2583.19580078125,0.007288765703664311,1000.0,2510.33544921875,1752.6190185546875,2663.053955078125,8.750530308201045,105.33576369070694,0.256,0.3415157693100885,0.44,-0.56,5594,67.0498733533344,5683.721307837528,646018383.1147,-640256
2583.19580078125,0.004114258643650565,963.6523889881097,2510.33544921875,1752.6190185546875,2663.053955078125,5.231847008163361,82.00038644204295,0.256,0.0845606281705573,0.44,-0.56,5594,68.314274883629,5683.721307837528,646018382.7307,-4480256
2583.19580078125,0.0038813906743528363,972.7745274104079,2510.33544921875,1752.6190185546875,2663.053955078125,4.467782652382572,76.9079566742173,0.256,0.3895941667701112,0.44,-0.56,5594,66.92741575975198,5683.721307837528,646018382.7947,-3840256
2583.19580078125,0.006828231191772618,993.9962774797818,2510.33544921875,1752.6190185546875,2663.053955078125,9.622009154104296,112.94726308489234,0.256,-0.1,0.44,-0.56,5594,66.6557330040589,5683.721307837528,646018383.3067,1280256
2583.19580078125,0.00652443421247075,1000.0,2510.33544921875,1752.6190185546875,2663.053955078125,8.791817056386193,110.16319180867333,0.256,0.0065043656493168085,0.44,-0.56,5594,71.51516823219174,5683.721307837528,646018383.4347,2560256
2583.19580078125,0.006917912395319075,846.9745987894919,2510.33544921875,1752.6190185546875,2663.053955078125,8.810697838929745,107.83658339628383,0.256,-0.1,0.44,-0.56,5594,69.02238519182319,5683.721307837528,646018383.4987,3200256
2583.19580078125,0.009817207883903552,629.4506457681279,2510.33544921875,1752.6190185546875,2663.053955078125,9.961468650647442,117.97432397771695,0.256,-0.1,0.44,-0.56,5594,68.35889513880107,5683.721307837528,646018384.1387,9600256
2583.19580078125,0.0097830152692799,577.8744980339522,2510.33544921875,1752.6190185546875,2663.053955078125,9.253716005509538,106.90447898861682,0.256,-0.1,0.44,-0.56,5594,64.08884903330511,5683.721307837528,646018384.0107,8320256
2583.19580078125,0.005357200552931276,1000.0,2510.33544921875,1752.6190185546875,2663.053955078125,7.69943850781204,91.55613689339714,0.256,-0.1,0.44,-0.56,5594,61.91546022560769,5683.721307837528,646018384.2027,10240256
2583.19580078125,0.004195996547130013,1000.0,2510.33544921875,1752.6190185546875,2663.053955078125,5.789595053327775,81.97619070887056,0.256,-0.03273610294412845,0.44,-0.56,5594,65.21648526811184,5683.721307837528,646018384.2667,10880256
2583.19580078125,0.004928610558287181,642.2011521948914,2510.33544921875,1752.6190185546875,2663.053955078125,4.858995664278801,72.25210816749154,0.256,0.5453341395384865,0.44,-0.56,5594,60.44718873475145,5683.721307837528,646018388.6826999,55040256
2583.19580078125,0.004436495709208583,676.006381005857,2510.33544921875,1752.6190185546875,2663.053955078125,4.771590955929514,71.87851102663973,0.256,-0.08185935812780859,0.44,-0.56,5594,60.49447090128556,5683.721307837528,646018388.7466999,55680256
2583.19580078125,0.0039542544796198975,678.8214693332827,2510.33544921875,1752.6190185546875,2663.053955078125,4.3269110750721635,77.3062046934225,0.256,-0.1,0.44,-0.56,5594,67.94512496763143,5683.721307837528,646018388.8747,56960256
2583.19580078125,0.003398726526300107,944.9372563610144,2510.33544921875,1752.6190185546875,2663.053955078125,4.767476878597463,75.43343760370385,0.256,-0.1,0.44,-0.56,5594,64.06901970972315,5683.721307837528,646018388.8106999,56320256
2583.19580078125,0.004092756029295579,1000.0,2510.33544921875,1752.6190185546875,2663.053955078125,4.591615423237427,80.01949500409188,0.256,0.5678769367319504,0.44,-0.56,5594,69.47802890663597,5683.721307837528,646018393.3547,101760256
2583.19580078125,0.0035796807753057185,346.14302900571005,2510.33544921875,1752.6190185546875,2663.053955078125,4.500131343776948,70.93846021311184,0.256,1.3367965700151787,0.44,-0.56,5594,60.81286915748998,5683.721307837528,646018393.1626999,99840256
2583.19580078125,0.0029857623945111684,1000.0,2510.33544921875,1752.6190185546875,2663.053955078125,3.6660642430075625,68.37960166740478,0.256,1.107022534929031,0.44,-0.56,5594,61.65958815047548,5683.721307837528,646018393.2267,100480256
2583.19580078125,0.0037651844599221654,858.7178020534943,2510.33544921875,1752.6190185546875,2663.053955078125,4.848413396943964,77.34566019304972,0.256,-0.1,0.44,-0.56,5594,65.59210395921687,5683.721307837528,646018393.4187,102400256
2583.19580078125,0.004155013793246239,565.5155050622917,2510.33544921875,1752.6190185546875,2663.053955078125,3.8363886978088564,71.76281511827855,0.256,-0.1,0.44,-0.56,5594,64.40387599794079,5683.721307837528,646018393.4827,103040256
2583.19580078125,0.0013802386387061257,360.1226596678115,2510.33544921875,1752.6190185546875,2663.053955078125,3.472924116478488,67.75581438785179,0.256,2.0015024585214327,0.44,-0.56,5594,61.72521342844284,5683.721307837528,646018394.2507,110720256
2583.19580078125,0.006064193661671021,1000.0,2510.33544921875,1752.6190185546875,2663.053955078125,10.972222050596883,132.2351319198026,0.512,0.12903311581890256,0.44,-0.56,5594,72.04030355600037,5683.721307837528,646018383.0507,-1280512
2583.19580078125,0.00649592743382709,951.681457572678,2510.33544921875,1752.6190185546875,2663.053955078125,11.027816603595314,130.42814874301712,0.512,0.2412304870389905,0.44,-0.56,5594,69.62177922175088,5683.721307837528,646018382.9226999,-2560512
2583.19580078125,0.006684076823508617,1000.0,2510.33544921875,1752.6190185546875,2663.053955078125,12.320804681032163,150.685948915657,0.512,0.07448024582647607,0.44,-0.56,5594,74.78483492158497,5683.721307837528,646018383.1787,512
2583.19580078125,0.006292653759401684,897.7913753474434,2510.33544921875,1752.6190185546875,2663.053955078125,11.732940432554978,142.48969336373503,0.512,-0.1,0.44,-0.56,5594,73.65874776679334,5683.721307837528,646018383.3067,1280512
2583.19580078125,0.007109021304625954,767.5806000653134,2510.33544921875,1752.6190185546875,2663.053955078125,11.827856212647799,142.19549479074323,0.512,-0.1,0.44,-0.56,5594,72.24640349720767,5683.721307837528,646018383.9467,7680512
2583.19580078125,0.004080444442210964,1000.0,2510.33544921875,1752.6190185546875,2663.053955078125,6.508907393822816,93.9091240507698,0.512,0.5625632351354466,0.44,-0.56,5594,72.72618632008914,5683.721307837528,646018384.2027,10240512
2583.19580078125,0.005550958329936137,398.4582404694088,2510.33544921875,1752.6190185546875,2663.053955078125,5.413019603422314,80.89274934030422,0.512,-0.1,0.44,-0.56,5594,66.24235872678709,5683.721307837528,646018388.6826999,55040512
2583.19580078125,0.00341442893886031,642.1279648496438,2510.33544921875,1752.6190185546875,2663.053955078125,5.000647183528469,79.99061126743001,0.512,-0.1,0.44,-0.56,5594,67.4873751403644,5683.721307837528,646018388.5547,53760512
2583.19580078125,0.003737326033264756,1000.0,2510.33544921875,1752.6190185546875,2663.053955078125,6.038823215353708,89.0862719752364,0.512,0.8364579502993935,0.44,-0.56,5594,70.85257906208895,5683.721307837528,646018393.1626999,99840512
2583.19580078125,0.003139936720925673,943.565112642224,2510.33544921875,1752.6190185546875,2663.053955078125,4.946411674659752,81.52491805616302,0.512,0.7012312442839832,0.44,-0.56,5594,69.29142382855787,5683.721307837528,646018393.2907,101120512
2583.19580078125,0.004141724960273071,600.5837631597142,2510.33544921875,1752.6190185546875,2663.053955078125,5.548892868786295,83.37778718254688,0.512,0.14143784895996203,0.44,-0.56,5594,67.98268114791318,5683.721307837528,646018393.4187,102400512
2583.19580078125,0.00530810838154748,335.90657200952757,2510.33544921875,1752.6190185546875,2663.053955078125,4.923086335892416,79.65635107601835,0.512,0.2645230341973861,0.44,-0.56,5594,67.53796154069305,5683.721307837528,646018393.5467,103680512
2583.19580078125,0.0021850766174616276,1000.0,2510.33544921875,1752.6190185546875,2663.053955078125,3.7893228684595384,72.18287849511776,0.512,1.0866641367639012,0.44,-0.56,5594,65.00339459440255,5683.721307837528,646018394.6987,115200512
2583.19580078125,0.0017884329881903166,1000.0,2510.33544921875,1752.6190185546875,2663.053955078125,4.039449559602104,75.05995799600119,0.512,1.5419899432749533,0.44,-0.56,5594,66.90138162371638,5683.721307837528,646018394.9547,117760512
2583.19580078125,0.0012137326827581947,1000.0,2510.33544921875,1752.6190185546875,2663.053955078125,3.551960489271032,74.69670820653631,0.512,1.8212444902450453,0.44,-0.56,5594,68.38849654786506,5683.721307837528,646018395.0827,119040512
2583.19580078125,0.006494027164861383,870.6653359359302,2510.33544921875,1752.6190185546875,2663.053955078125,15.10610087461132,197.50872075905374,1.024,0.16028282760789633,0.44,-0.56,5594,83.4115789420873,5683.721307837528,646018382.9226999,-2561024
2583.19580078125,0.005338453582826104,1000.0,2510.33544921875,1752.6190185546875,2663.053955078125,13.583128520297517,174.32029348330192,1.024,0.125593052831771,0.44,-0.56,5594,82.06960328384201,5683.721307837528,646018382.6667,-5121024
2583.19580078125,0.006915727667537266,748.5625621867309,2510.33544921875,1752.6190185546875,2663.053955078125,15.628957594910785,204.25731719215287,1.024,-0.059450231951720243,0.44,-0.56,5594,82.1251594403931,5683.721307837528,646018383.4347,2561024
2583.19580078125,0.007233236204542339,755.5137226975598,2510.33544921875,1752.6190185546875,2663.053955078125,16.0932243871628,213.35384467621043,1.024,0.003944013755558613,0.44,-0.56,5594,83.8579090884247,5683.721307837528,646018383.1787,1024
2583.19580078125,0.005030428721416653,1000.0,2510.33544921875,1752.6190185546875,2663.053955078125,11.908444726307456,147.63414485996338,1.024,0.3666423697845919,0.44,-0.56,5594,76.72861696020345,5683.721307837528,646018383.6906999,5121024
2583.19580078125,0.00314875503935726,441.22447310168496,2510.33544921875,1752.6190185546875,2663.053955078125,4.749358903986388,85.30058510121016,1.024,-0.1,0.44,-0.56,5594,74.02238010177277,5683.721307837528,646018388.2987,51201024
2583.19580078125,0.003462957275624733,370.1417935997925,2510.33544921875,1752.6190185546875,2663.053955078125,4.42865308281093,85.3236329895668,1.024,-0.1,0.44,-0.56,5594,75.51714892562143,5683.721307837528,646018388.5547,53761024
2583.19580078125,0.0020524516620541245,535.5703738126583,2510.33544921875,1752.6190185546875,2663.053955078125,3.6525841023570202,80.72335177975728,1.024,-0.1,0.44,-0.56,5594,74.05266646736166,5683.721307837528,646018388.0426999,48641024
2583.19580078125,0.003542670321255428,538.4336805889213,2510.33544921875,1752.6190185546875,2663.053955078125,6.676928449182503,94.6379869017608,1.024,0.6610399186190705,0.44,-0.56,5594,72.34730014400947,5683.721307837528,646018393.1626999,99841024
2583.19580078125,0.0030045023650352946,451.7119360427483,2510.33544921875,1752.6190185546875,2663.053955078125,5.482197147625205,90.18676317998595,1.024,0.7553752873984146,0.44,-0.56,5594,75.15952039727098,5683.721307837528,646018392.9067,97281024
2583.19580078125,0.0019390299849544347,656.3956196630663,2510.33544921875,1752.6190185546875,2663.053955078125,4.362372689774543,87.81189593007312,1.024,1.0364344212124537,0.44,-0.56,5594,78.29674818782773,5683.721307837528,646018392.6507,94721024
2583.19580078125,0.0025171717022016787,1000.0,2510.33544921875,1752.6190185546875,2663.053955078125,5.810904091180963,91.29444911037646,1.024,0.8879821307132839,0.44,-0.56,5594,74.41114593192464,5683.721307837528,646018393.4187,102401024
2583.19580078125,0.0012454797174761812,1000.0,2510.33544921875,1752.6190185546875,2663.053955078125,4.68233240318276,83.22588024545917,1.024,1.7289448652080583,0.44,-0.56,5594,72.26376187851154,5683.721307837528,646018394.6987,115201024
