4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
3463.36328125,0.007398416703204508,725.9582086920501,3397.0068359375,1976.25439453125,3573.353271484375,12.343332759836517,150.14265336953315,0.512,-0.1,-0.16,-0.56,7314,73.96372155950645,7397.46904457872,646018383.9467,7680512
3463.36328125,0.0040344261393879715,1000.0,3397.0068359375,1976.25439453125,3573.353271484375,6.974544621027577,96.45163209039596,0.512,0.7228449607239221,-0.16,-0.56,7314,72.1294957550436,7397.46904457872,646018384.2027,10240512
3463.36328125,0.00407810806823833,497.7269803539599,3397.0068359375,1976.25439453125,3573.353271484375,5.132057299496459,79.64429602903587,0.512,-0.1,-0.16,-0.56,7314,66.47528996637843,7397.46904457872,646018388.6826999,55040512
3463.36328125,0.0027950004194358855,759.5832163162383,3397.0068359375,1976.25439453125,3573.353271484375,4.864195035563175,79.24825195860302,0.512,-0.1,-0.16,-0.56,7314,67.4180552866043,7397.46904457872,646018388.5547,53760512
3463.36328125,0.0033304575378476416,1000.0,3397.0068359375,1976.25439453125,3573.353271484375,5.948059188332521,89.66253042674927,0.512,0.9052163375628103,-0.16,-0.56,7314,71.97282637279581,7397.46904457872,646018393.1626999,99840512
3463.36328125,0.003030810825634305,1000.0,3397.0068359375,1976.25439453125,3573.353271484375,5.345783051811971,84.98941645545716,0.512,0.8024026804596426,-0.16,-0.56,7314,70.7007182369371,7397.46904457872,646018393.2907,101120512
3463.36328125,0.00439836097807056,559.3387396267552,3397.0068359375,1976.25439453125,3573.353271484375,6.069729535419158,87.88150372473903,0.512,0.2448751006236066,-0.16,-0.56,7314,69.4606954081692,7397.46904457872,646018393.4187,102400512
3463.36328125,0.006933669761283592,278.4691626347161,3397.0068359375,1976.25439453125,3573.353271484375,5.252364322570512,83.27432391215319,0.512,-0.1,-0.16,-0.56,7314,69.4806584236474,7397.46904457872,646018393.5467,103680512
3463.36328125,0.0019119411738369543,1000.0,3397.0068359375,1976.25439453125,3573.353271484375,4.03751377486656,74.48556181419752,0.512,1.2522016765752872,-0.16,-0.56,7314,66.33480307307892,7397.46904457872,646018394.6987,115200512
3463.36328125,0.035883603205724174,60.83996024865707,3397.0068359375,1976.25439453125,3573.353271484375,4.756711616053519,78.11769903322309,0.512,-0.009284473774982063,-0.16,-0.56,7314,66.80454633407385,7397.46904457872,646018394.9547,117760512
3463.36328125,0.0012022557958618469,988.423574506048,3397.0068359375,1976.25439453125,3573.353271484375,4.260736843482962,77.49822955277628,0.512,1.8466773929531894,-0.16,-0.56,7314,68.4212903280697,7397.46904457872,646018395.0827,119040512
3463.36328125,0.005747451301129673,1000.0,3397.0068359375,1976.25439453125,3573.353271484375,15.095267226108792,197.5926573038431,1.024,0.174731484179114,-0.16,-0.56,7314,83.65911099002601,7397.46904457872,646018382.9226999,-2561024
3463.36328125,0.005276256746426789,1000.0,3397.0068359375,1976.25439453125,3573.353271484375,13.877572899484774,177.5684053161362,1.024,0.16904388613125357,-0.16,-0.56,7314,81.27489052587909,7397.46904457872,646018382.6667,-5121024
3463.36328125,0.0067985431936930215,761.8955618566788,3397.0068359375,1976.25439453125,3573.353271484375,16.14756445817829,215.22955477310842,1.024,-0.02013108903506032,-0.16,-0.56,7314,84.85763580759703,7397.46904457872,646018383.4347,2561024
3463.36328125,0.006829211623393907,751.2524142242978,3397.0068359375,1976.25439453125,3573.353271484375,16.22017770230219,216.83746464480248,1.024,-0.0691656660632662,-0.16,-0.56,7314,85.2903822976719,7397.46904457872,646018383.1787,1024
3463.36328125,0.00481206437361226,1000.0,3397.0068359375,1976.25439453125,3573.353271484375,12.200295042086415,153.55215968001446,1.024,0.31833588555990583,-0.16,-0.56,7314,79.12856012303527,7397.46904457872,646018383.6906999,5121024
3463.36328125,0.0021946765469075336,582.27678521724,3397.0068359375,1976.25439453125,3573.353271484375,4.411049262824193,86.31124442800822,1.024,-0.1,-0.16,-0.56,7314,76.5825666284773,7397.46904457872,646018388.2987,51201024
3463.36328125,0.00222442266610781,504.8187700806,3397.0068359375,1976.25439453125,3573.353271484375,3.975545905258489,81.52983484200456,1.024,-0.1,-0.16,-0.56,7314,73.62735221959579,7397.46904457872,646018388.5547,53761024
3463.36328125,0.0017855494560684994,600.7265993676817,3397.0068359375,1976.25439453125,3573.353271484375,3.6755628777268963,84.02124285894912,1.024,-0.1,-0.16,-0.56,7314,77.26636162488711,7397.46904457872,646018388.0426999,48641024
3463.36328125,0.0036764418804274245,466.7092763636196,3397.0068359375,1976.25439453125,3573.353271484375,6.896595018112626,96.16038852530201,1.024,0.5097935885919993,-0.16,-0.56,7314,72.37887710337407,7397.46904457872,646018393.1626999,99841024
3463.36328125,0.00236763665460847,640.3682690811047,3397.0068359375,1976.25439453125,3573.353271484375,5.76014895594545,92.71243725481855,1.024,0.9683998238586911,-0.16,-0.56,7314,76.12277925747883,7397.46904457872,646018392.9067,97281024
3463.36328125,0.001469457960104425,1000.0,3397.0068359375,1976.25439453125,3573.353271484375,4.763045614467594,88.80657113944127,1.024,1.388435459871886,-0.16,-0.56,7314,77.46326937669178,7397.46904457872,646018392.6507,94721024
3463.36328125,0.002672816707903769,690.928491126953,3397.0068359375,1976.25439453125,3573.353271484375,5.965798336522972,92.15040504317972,1.024,0.6413452581349878,-0.16,-0.56,7314,74.35503014714959,7397.46904457872,646018393.4187,102401024
3463.36328125,0.0011761604537423563,1000.0,3397.0068359375,1976.25439453125,3573.353271484375,5.2323692247174165,87.35472592728462,1.024,1.7477210717274019,-0.16,-0.56,7314,73.66588207539965,7397.46904457872,646018394.6987,115201024
3463.36328125,0.005099513521218749,1000.0,3397.0068359375,1976.25439453125,3573.353271484375,18.497463437173298,264.21945247983564,2.048,0.24063877473726333,-0.16,-0.56,7314,93.14137567505412,7397.46904457872,646018382.6667,-5122048
3463.36328125,0.003997735257573475,1000.0,3397.0068359375,1976.25439453125,3573.353271484375,14.408810499704739,192.4582083808593,2.048,0.27777322374661223,-0.16,-0.56,7314,88.65129837265854,7397.46904457872,646018383.1787,2048
3463.36328125,0.001834263573548706,1000.0,3397.0068359375,1976.25439453125,3573.353271484375,7.433439494787559,107.16015659348656,2.048,1.179200756719757,-0.16,-0.56,7314,79.5321452321528,7397.46904457872,646018393.4187,102402048
3463.36328125,0.0017711552716571546,446.5634024583003,3397.0068359375,1976.25439453125,3573.353271484375,6.355159151287461,100.73458798455471,2.048,1.1424648928461785,-0.16,-0.56,7314,80.54056406545833,7397.46904457872,646018392.9067,97282048
3463.36328125,0.0017889049410326678,400.4507249192722,3397.0068359375,1976.25439453125,3573.353271484375,5.9127736757512235,98.28864409389206,2.048,1.0525771154448869,-0.16,-0.56,7314,80.80819782356375,7397.46904457872,646018392.3946999,92162048
3463.36328125,0.002669077353177627,347.09584877600753,3397.0068359375,1976.25439453125,3573.353271484375,4.913569503595224,92.9533393209081,2.048,-0.1,-0.16,-0.56,7314,80.88175668757759,7397.46904457872,646018403.1467,199682048
3463.36328125,0.002538327069736445,1000.0,3397.0068359375,1976.25439453125,3573.353271484375,12.563125674758403,175.1068338580087,4.096,0.41411437499953424,-0.16,-0.56,7314,96.19077049812182,7397.46904457872,646018381.1307,-20484096
3463.36328125,0.002313266906588651,1000.0,3397.0068359375,1976.25439453125,3573.353271484375,11.401888157439691,158.18130452702496,4.096,0.49667541743608107,-0.16,-0.56,7314,93.17977774964322,7397.46904457872,646018382.1546999,-10244096
3463.36328125,0.001978107628402002,1000.0,3397.0068359375,1976.25439453125,3573.353271484375,10.40366489372241,147.65869427898735,4.096,0.18773982762294134,-0.16,-0.56,7314,93.54057266855128,7397.46904457872,646018380.1067,-30724096
3463.36328125,0.0018123690600110143,1000.0,3397.0068359375,1976.25439453125,3573.353271484375,8.99913009945593,129.48134213925402,4.096,0.730719435514237,-0.16,-0.56,7314,88.98917086578717,7397.46904457872,646018383.1787,4096
3463.36328125,0.0016456439080794454,1000.0,3397.0068359375,1976.25439453125,3573.353271484375,8.34935216670945,123.10441791215848,4.096,0.8748672941750965,-0.16,-0.56,7314,88.2485771102906,7397.46904457872,646018402.6347,194564096
3463.36328125,0.0014789144721146037,1000.0,3397.0068359375,1976.25439453125,3573.353271484375,7.4849837548876135,116.96226954273527,4.096,0.8624801468703799,-0.16,-0.56,7314,88.94977863726953,7397.46904457872,646018401.6107,184324096
3463.36328125,0.0012910026890604654,640.7591776196588,3397.0068359375,1976.25439453125,3573.353271484375,7.709143300202985,116.17308304814588,4.096,1.3069996316672745,-0.16,-0.56,7314,86.4576378366136,7397.46904457872,646018391.3707,81924096
3463.36328125,0.0014246269797629893,1000.0,3397.0068359375,1976.25439453125,3573.353271484375,9.912849077471986,147.2458674624636,8.192,0.6784764121779105,-0.16,-0.56,7314,98.113579046095,7397.46904457872,646018381.1307,-20488192
3463.36328125,0.0012681162292558267,957.4455093961114,3397.0068359375,1976.25439453125,3573.353271484375,8.822337973320971,137.74130972093218,8.192,0.6674775220566768,-0.16,-0.56,7314,98.82448606318158,7397.46904457872,646018383.1787,8192
3463.36328125,0.0010992965232855124,1000.0,3397.0068359375,1976.25439453125,3573.353271484375,7.688519252565347,127.42761322378243,8.192,0.7242298594878005,-0.16,-0.56,7314,97.87094907524843,7397.46904457872,646018379.0827,-40968192
3463.36328125,0.0011392029504691617,1000.0,3397.0068359375,1976.25439453125,3573.353271484375,8.821431862900228,133.71768290159292,8.192,1.1043065204178768,-0.16,-0.56,7314,94.80885284569723,7397.46904457872,646018399.5626999,163848192
3463.36328125,0.0008623047432043504,1000.0,3397.0068359375,1976.25439453125,3573.353271484375,7.478101017678968,127.36082653830003,8.192,1.3163082349669941,-0.16,-0.56,7314,99.39982912299442,7397.46904457872,646018401.6107,184328192
3463.36328125,0.0010515557710386897,1000.0,3397.0068359375,1976.25439453125,3573.353271484375,10.81952880771759,163.7309366171256,16.384,0.9338646994311017,-0.16,-0.56,7314,105.19983480661017,7397.46904457872,646018379.0827,-409616384
728.4310913085938,0.0028337324637626895,762.700494572573,532.77783203125,244.63491821289062,697.2659912109375,2.6231378617474332,68.95937297671455,0.256,-0.1,1.58,0.32,2638,65.5189468558481,2573.2480727479365,646018382.6027,-5760256
728.4310913085938,0.00911264169626491,804.4103121385219,532.77783203125,244.63491821289062,697.2659912109375,7.690506097620683,98.52302228803151,0.256,0.12051496780467157,1.58,0.32,2638,68.95108026926106,2573.2480727479365,646018383.1147,-640256
728.4310913085938,0.008851782915557249,570.0341387092665,532.77783203125,244.63491821289062,697.2659912109375,5.041055966091541,80.3309299885898,0.256,0.5383285878570852,1.58,0.32,2638,67.62480736195624,2573.2480727479365,646018382.7307,-4480256
728.4310913085938,0.02251473174160701,218.71180714219506,532.77783203125,244.63491821289062,697.2659912109375,4.495869941271175,74.3642690239949,0.256,-0.1,1.58,0.32,2638,64.25784575958205,2573.2480727479365,646018382.7947,-3840256
728.4310913085938,0.014646647066514366,1000.0,532.77783203125,244.63491821289062,697.2659912109375,10.016401159420333,114.70465026604458,0.256,0.8306866981231212,1.58,0.32,2638,64.54050417282609,2573.2480727479365,646018383.3067,1280256
728.4310913085938,0.013930852819415182,908.0268377873498,532.77783203125,244.63491821289062,697.2659912109375,9.179518370682572,113.29786084828719,0.256,0.8673809708276641,1.58,0.32,2638,71.16608208943778,2573.2480727479365,646018383.4347,2560256
728.4310913085938,0.01520529021898615,502.9382079040525,532.77783203125,244.63491821289062,697.2659912109375,8.631168416046453,100.95947716685768,0.256,0.1549481925296493,1.58,0.32,2638,63.71094305377876,2573.2480727479365,646018383.4987,3200256
728.4310913085938,0.01798820158826368,439.7539815642085,532.77783203125,244.63491821289062,697.2659912109375,9.332668103877877,108.19089560780299,0.256,-0.1,1.58,0.32,2638,64.64154863923324,2573.2480727479365,646018384.1387,9600256
728.4310913085938,0.025192942531798962,321.9535365102878,532.77783203125,244.63491821289062,697.2659912109375,8.882743841309633,100.66475591331547,0.256,-0.1,1.58,0.32,2638,61.21318683815336,2573.2480727479365,646018384.0107,8320256
728.4310913085938,0.008060874101002117,1000.0,532.77783203125,244.63491821289062,697.2659912109375,7.5290791174507365,89.41751805840988,0.256,0.2354893031535705,1.58,0.32,2638,61.0740018799935,2573.2480727479365,646018384.2027,10240256
728.4310913085938,0.00789388376145426,1000.0,532.77783203125,244.63491821289062,697.2659912109375,5.708564334188506,75.79953798239363,0.256,0.70174406527289,1.58,0.32,2638,59.5056846036091,2573.2480727479365,646018384.2667,10880256
728.4310913085938,0.011476491547725011,322.8556826392747,532.77783203125,244.63491821289062,697.2659912109375,4.175122173055117,66.20804420153563,0.256,0.17899029741607647,1.58,0.32,2638,57.49222162156739,2573.2480727479365,646018388.6826999,55040256
728.4310913085938,0.006019173913365352,592.5399470943959,532.77783203125,244.63491821289062,697.2659912109375,4.359066170960329,68.5486165995041,0.256,-0.1,1.58,0.32,2638,59.04788765809873,2573.2480727479365,646018388.7466999,55680256
728.4310913085938,0.012887635716881075,312.3843117024269,532.77783203125,244.63491821289062,697.2659912109375,4.402903456813861,71.32834878884128,0.256,-0.1,1.58,0.32,2638,61.63556936382956,2573.2480727479365,646018388.8747,56960256
728.4310913085938,0.00917825420804587,443.55447275361007,532.77783203125,244.63491821289062,697.2659912109375,4.8732625474992135,72.0507260531579,0.256,-0.1,1.58,0.32,2638,60.17638212472864,2573.2480727479365,646018388.8106999,56320256
728.4310913085938,0.017803974464415263,271.99193980950054,532.77783203125,244.63491821289062,697.2659912109375,5.003410619340921,76.30810916298438,0.256,-0.1,1.58,0.32,2638,63.79105025011763,2573.2480727479365,646018393.3547,101760256
728.4310913085938,0.005596805680608745,202.09506666537274,532.77783203125,244.63491821289062,697.2659912109375,3.4209042773020615,65.05039533412051,0.256,1.6986604029251149,1.58,0.32,2638,59.19910229688874,2573.2480727479365,646018393.1626999,99840256
728.4310913085938,0.005198673840408879,1000.0,532.77783203125,244.63491821289062,697.2659912109375,3.3840915458206777,64.94146505891014,0.256,1.5575612772984293,1.58,0.32,2638,59.21542726366265,2573.2480727479365,646018393.2267,100480256
728.4310913085938,0.016521078222184668,299.853844424582,532.77783203125,244.63491821289062,697.2659912109375,5.345759286363874,76.80681308945478,0.256,-0.1,1.58,0.32,2638,62.51824191558198,2573.2480727479365,646018393.4187,102400256
728.4310913085938,0.007881537283936766,475.3528922500854,532.77783203125,244.63491821289062,697.2659912109375,4.0349139624795844,71.5934846419552,0.256,0.8660566163397764,1.58,0.32,2638,63.45321929964885,2573.2480727479365,646018393.4827,103040256
728.4310913085938,0.01899134545376129,115.52688752809864,532.77783203125,244.63491821289062,697.2659912109375,1.767270704664449,66.17772735728241,0.256,0.18693062435461133,1.58,0.32,2638,64.61610448549982,2573.2480727479365,646018394.2507,110720256
728.4310913085938,0.011635444674745365,763.6074319654084,532.77783203125,244.63491821289062,697.2659912109375,10.785099630877905,127.71357192037408,0.512,0.6423462279209734,1.58,0.32,2638,69.55438489639272,2573.2480727479365,646018383.0507,-1280512
728.4310913085938,0.012820907798599974,492.03298530626245,532.77783203125,244.63491821289062,697.2659912109375,10.218521516642461,123.05888673077658,0.512,0.006889327549557109,1.58,0.32,2638,70.8497957377341,2573.2480727479365,646018382.9226999,-2560512
728.4310913085938,0.011791754771516543,1000.0,532.77783203125,244.63491821289062,697.2659912109375,12.118317654764676,148.72788362661782,0.512,0.6693810280370954,1.58,0.32,2638,75.30107223572722,2573.2480727479365,646018383.1787,512
728.4310913085938,0.010733133888586795,906.4182749729362,532.77783203125,244.63491821289062,697.2659912109375,11.487897146528743,139.7122705774682,0.512,0.4952785149399474,1.58,0.32,2638,73.72638015285656,2573.2480727479365,646018383.3067,1280512
728.4310913085938,0.01677635541617559,429.7247719186721,532.77783203125,244.63491821289062,697.2659912109375,11.622034369243783,135.71067535490164,0.512,0.08028492990566455,1.58,0.32,2638,68.17483391495976,2573.2480727479365,646018383.9467,7680512
728.4310913085938,0.006753300158930961,1000.0,532.77783203125,244.63491821289062,697.2659912109375,6.28017536391902,86.72648407843354,0.512,0.9553201590543833,1.58,0.32,2638,67.00618277764585,2573.2480727479365,646018384.2027,10240512
728.4310913085938,0.013315282239861769,261.9913672211699,532.77783203125,244.63491821289062,697.2659912109375,5.010902062506886,79.5380818985594,0.512,-0.1,1.58,0.32,2638,66.98351215854152,2573.2480727479365,646018388.6826999,55040512
728.4310913085938,0.009317842256392064,337.42326114297174,532.77783203125,244.63491821289062,697.2659912109375,4.990851039378813,79.20956986346185,0.512,-0.1,1.58,0.32,2638,66.75527281482756,2573.2480727479365,646018388.5547,53760512
728.4310913085938,0.010580917308953535,298.061736062701,532.77783203125,244.63491821289062,697.2659912109375,5.7774165954496075,82.84160435520823,0.512,0.7702086786578747,1.58,0.32,2638,66.15233309651997,2573.2480727479365,646018393.1626999,99840512
