,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
925,0.014575475885699254,460.57793515969075,1.0240000486373901,0.6,1.05,-0.8099999999999999,28216.075982966802,37.64762064010764,52.98084506064423,646018382.9226999,-2561024.0,28312.377048420185,13.878116979863137,3804
952,0.014672525766986834,460.57793515969075,1.0240000486373901,0.6,1.062,-0.8099999999999999,28214.966466610218,37.33319573818582,53.17770356786848,646018382.9226999,-2561024.0,28312.377048399838,13.957835203900336,3804
953,0.015096148065007697,460.57793515969075,1.0240000486373901,1.1,1.062,-0.8099999999999999,28215.575270805373,37.33319573818582,53.17770356786848,646018382.9226999,-2561024.0,28312.377048399838,13.914149459773997,3804
960,0.013510560515453525,460.57793515969075,1.0240000486373901,0.09999999999999998,1.066,-0.8099999999999999,28215.30704961948,37.2293824326365,53.2431058934596,646018382.9226999,-2561024.0,28312.377048391932,13.933412989820626,3804
961,0.014751750116314502,460.57793515969075,1.0240000486373901,0.6,1.066,-0.8099999999999999,28213.60149087703,37.2293824326365,53.2431058934596,646018382.9226999,-2561024.0,28312.377048391932,14.055287796050436,3804
962,0.015153510642448548,460.57793515969075,1.0240000486373901,1.1,1.066,-0.8099999999999999,28214.710389512253,37.2293824326365,53.2431058934596,646018382.9226999,-2561024.0,28312.377048391932,13.976169638329361,3804
969,0.013524560218767934,460.57793515969075,1.0240000486373901,0.09999999999999998,1.07,-0.8099999999999999,28215.30110761674,37.12606186827437,53.308398406670285,646018382.9226999,-2561024.0,28312.37704839538,13.933839440631049,3804
970,0.014783774068738058,460.57793515969075,1.0240000486373901,0.6,1.07,-0.8099999999999999,28213.503659581063,37.12606186827437,53.308398406670285,646018382.9226999,-2561024.0,28312.37704839538,14.062246535622812,3804
971,0.015219403804329946,460.57793515969075,1.0240000486373901,1.1,1.07,-0.8099999999999999,28214.432876690487,37.12606186827437,53.308398406670285,646018382.9226999,-2561024.0,28312.37704839538,13.996011696543695,3804
979,0.014665286715877872,460.57793515969075,1.0240000486373901,0.6,1.074,-0.8099999999999999,28215.66033869523,37.02323121247337,53.37358039658918,646018382.9226999,-2561024.0,28312.377048419818,13.908034348863783,3804
997,0.014720181450729038,460.57793515969075,1.0240000486373901,0.6,1.04,-0.8069999999999999,28214.13649039956,37.81008739983601,52.77749207034278,646018382.9226999,-2561024.0,28312.37704838979,14.017172182022287,3804
998,0.015153324382758366,460.57793515969075,1.0240000486373901,1.1,1.04,-0.8069999999999999,28214.35286149641,37.81008739983601,52.77749207034278,646018382.9226999,-2561024.0,28312.37704838979,14.001727528657371,3804
1014,0.013475786880545263,460.57793515969075,1.0240000486373901,0.09999999999999998,1.048,-0.8069999999999999,28215.61290119495,37.59764400267421,52.90978950815475,646018382.9226999,-2561024.0,28312.377048393228,13.91144472715029,3804
1015,0.014707868645560816,460.57793515969075,1.0240000486373901,0.6,1.048,-0.8069999999999999,28213.93371687463,37.59764400267421,52.90978950815475,646018382.9226999,-2561024.0,28312.377048393228,14.031630804621114,3804
1016,0.015087209111515261,460.57793515969075,1.0240000486373901,1.1,1.048,-0.8069999999999999,28215.056545496023,37.59764400267421,52.90978950815475,646018382.9226999,-2561024.0,28312.377048393228,13.951380067735542,3804
1020,0.03534490196522573,212.13203435596432,1.0240000486373901,0.09999999999999998,1.052,-0.8069999999999999,28216.235492477063,37.49218364931495,52.975777306497825,646018382.9226999,-2561024.0,28312.377048383365,13.866618614954586,3804
1023,0.013502802118073037,460.57793515969075,1.0240000486373901,0.09999999999999998,1.052,-0.8069999999999999,28215.15252406049,37.49218364931495,52.975777306497825,646018382.9226999,-2561024.0,28312.377048383365,13.944498866784375,3804
1024,0.014738155313371876,460.57793515969075,1.0240000486373901,0.6,1.052,-0.8069999999999999,28213.26917508679,37.49218364931495,52.975777306497825,646018382.9226999,-2561024.0,28312.377048383365,14.078911413641052,3804
1025,0.015103250190178195,460.57793515969075,1.0240000486373901,1.1,1.052,-0.8069999999999999,28214.46384212088,37.49218364931495,52.975777306497825,646018382.9226999,-2561024.0,28312.377048383365,13.993799074053113,3804
1042,0.014646472749236784,460.57793515969075,1.0240000486373901,0.6,1.06,-0.8069999999999999,28215.080658609688,37.282771060317344,53.10742716681264,646018382.9226999,-2561024.0,28312.377048400016,13.949651593522201,3804
1043,0.015065016305377876,460.57793515969075,1.0240000486373901,1.1,1.06,-0.8069999999999999,28215.672279019956,37.282771060317344,53.10742716681264,646018382.9226999,-2561024.0,28312.377048400016,13.907175801007162,3804
1051,0.014599905492983532,460.57793515969075,1.0240000486373901,0.6,1.064,-0.8069999999999999,28215.23711720125,37.17881303836879,53.17308771939565,646018382.9226999,-2561024.0,28312.37704840319,13.93843113136758,3804
1056,0.03542731789856433,212.13203435596432,1.0240000486373901,0.09999999999999998,1.068,-0.8069999999999999,28215.721747539923,37.075350031110084,53.23863770729515,646018382.9226999,-2561024.0,28312.377048369934,13.903618293811915,3804
1057,0.028433461975975002,212.13203435596432,1.0240000486373901,0.6,1.068,-0.8069999999999999,28215.80628179586,37.075350031110084,53.23863770729515,646018382.9226999,-2561024.0,28312.377048369934,13.89753694537804,3804
1059,0.013524495905669339,460.57793515969075,1.0240000486373901,0.09999999999999998,1.068,-0.8069999999999999,28214.738249025417,37.075350031110084,53.23863770729515,646018382.9226999,-2561024.0,28312.377048369934,13.974176136324951,3804
1060,0.014782932091544373,460.57793515969075,1.0240000486373901,0.6,1.068,-0.8069999999999999,28212.511122168376,37.075350031110084,53.23863770729515,646018382.9226999,-2561024.0,28312.377048369934,14.132651994693505,3804
1061,0.015178319019874405,460.57793515969075,1.0240000486373901,1.1,1.068,-0.8069999999999999,28213.11616587687,37.075350031110084,53.23863770729515,646018382.9226999,-2561024.0,28312.377048369934,14.08977519288827,3804
1069,0.01463213088284324,460.57793515969075,1.0240000486373901,0.6,1.072,-0.8069999999999999,28215.99025684151,36.97237918123624,53.304076415476864,646018382.9226999,-2561024.0,28312.377048426566,13.884292678063,3804
1078,0.014617907215163038,460.57793515969075,1.0240000486373901,0.6,1.076,-0.8069999999999999,28215.50597264376,36.86989764584402,53.36940314443902,646018382.9226999,-2561024.0,28312.377048412443,13.919128979119506,3804
1140,0.013414861126248828,460.57793515969075,1.0240000486373901,0.09999999999999998,1.066,-0.8039999999999999,28216.266198026577,37.024379600926615,53.168670569558735,646018382.9226999,-2561024.0,28312.37704838659,13.864404088168499,3804
1141,0.01462307399660755,460.57793515969075,1.0240000486373901,0.6,1.066,-0.8039999999999999,28214.520405767194,37.024379600926615,53.168670569558735,646018382.9226999,-2561024.0,28312.37704838659,13.989756439580628,3804
1142,0.014957889476410698,460.57793515969075,1.0240000486373901,1.1,1.066,-0.8039999999999999,28215.632814875516,37.024379600926615,53.168670569558735,646018382.9226999,-2561024.0,28312.37704838659,13.910013192737942,3804
1164,0.03571224308158993,212.13203435596432,1.0240000486373901,0.09999999999999998,1.078,-0.8039999999999999,28214.11220410134,36.71651847158998,53.36542164964125,646018382.9226999,-2561024.0,28312.37704835659,14.018904682980697,3804
1165,0.02875515558363681,212.13203435596432,1.0240000486373901,0.6,1.078,-0.8039999999999999,28213.86586309134,36.71651847158998,53.36542164964125,646018382.9226999,-2561024.0,28312.37704835659,14.036465742148062,3804
1166,0.022325645096977906,212.13203435596432,1.0240000486373901,1.1,1.078,-0.8039999999999999,28215.993893677813,36.71651847158998,53.36542164964125,646018382.9226999,-2561024.0,28312.37704835659,13.884030731655482,3804
1167,0.01357290632465116,460.57793515969075,1.0240000486373901,0.09999999999999998,1.078,-0.8039999999999999,28214.214779306694,36.71651847158998,53.36542164964125,646018382.9226999,-2561024.0,28312.37704835659,14.011585852421934,3804
1168,0.01487016800159664,460.57793515969075,1.0240000486373901,0.6,1.078,-0.8039999999999999,28211.517865866575,36.71651847158998,53.36542164964125,646018382.9226999,-2561024.0,28312.37704835659,14.202759062239567,3804
1169,0.015353806437363202,460.57793515969075,1.0240000486373901,1.1,1.078,-0.8039999999999999,28211.386596421737,36.71651847158998,53.36542164964125,646018382.9226999,-2561024.0,28312.37704835659,14.211998588154511,3804
1222,0.014546661899823954,460.57793515969075,1.0240000486373901,0.6,1.06,-0.8009999999999999,28215.952867884236,37.076896400251925,53.03242777726763,646018382.9226999,-2561024.0,28312.37704840032,13.886985311152703,3804
