4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
1451.3909912109375,0.005648958255045138,267.4330808579305,1211.075927734375,640.766357421875,1523.637451171875,4.589012394717645,96.99809085542027,2.048,-0.1,1.34,0.32,4764,86.46857347598419,4750.730540543184,646018403.1467,199682048
1451.3909912109375,0.003972019268315131,1000.0,1211.075927734375,640.766357421875,1523.637451171875,11.661805811897468,164.3775347549953,4.096,0.7288362901342491,1.34,0.32,4764,96.37867735779253,4750.730540543184,646018381.1307,-20484096
1451.3909912109375,0.003755483800088624,1000.0,1211.075927734375,640.766357421875,1523.637451171875,10.605700045693153,150.70513990959807,4.096,0.8772271353373494,1.34,0.32,4764,94.46470317999021,4750.730540543184,646018382.1546999,-10244096
1451.3909912109375,0.0033813390293590943,1000.0,1211.075927734375,640.766357421875,1523.637451171875,10.069490743010977,143.38182921786031,4.096,0.7147473939723963,1.34,0.32,4764,92.68450730606843,4750.730540543184,646018380.1067,-30724096
1451.3909912109375,0.00286437720634125,1000.0,1211.075927734375,640.766357421875,1523.637451171875,7.973467582109787,125.7628194126068,4.096,0.9937352467896439,1.34,0.32,4764,93.97472677112896,4750.730540543184,646018383.1787,4096
1451.3909912109375,0.00807368612033485,226.50682376357946,1211.075927734375,640.766357421875,1523.637451171875,7.328380261971072,117.53112949196976,4.096,-0.1,1.34,0.32,4764,90.67855085994617,4750.730540543184,646018402.6347,194564096
1451.3909912109375,0.006652861751780426,239.16325774156437,1211.075927734375,640.766357421875,1523.637451171875,6.537724989100279,110.03939298119826,4.096,-0.1,1.34,0.32,4764,88.66846896464514,4750.730540543184,646018401.6107,184324096
1451.3909912109375,0.0022557679785530464,457.2415177852752,1211.075927734375,640.766357421875,1523.637451171875,5.089555586267452,108.57010875971137,4.096,1.0484097408308408,1.34,0.32,4764,95.61832072685826,4750.730540543184,646018391.3707,81924096
1451.3909912109375,0.002249173742767793,797.3202726385342,1211.075927734375,640.766357421875,1523.637451171875,8.632059128724887,137.7583524848142,8.192,0.7353083050539878,1.34,0.32,4764,100.50213008391287,4750.730540543184,646018381.1307,-20488192
1451.3909912109375,0.002141494543227389,782.8949833465152,1211.075927734375,640.766357421875,1523.637451171875,7.97063562484849,130.66308098079216,8.192,0.928201578027217,1.34,0.32,4764,98.89756484874022,4750.730540543184,646018383.1787,8192
1451.3909912109375,0.0018667179328990258,1000.0,1211.075927734375,640.766357421875,1523.637451171875,7.308046027151356,121.03274485370909,8.192,1.1520638053454333,1.34,0.32,4764,94.32897648622773,4750.730540543184,646018379.0827,-40968192
1451.3909912109375,0.002720527402457164,358.5101306630566,1211.075927734375,640.766357421875,1523.637451171875,7.2650343171989,124.79689513970858,8.192,0.7731091833283812,1.34,0.32,4764,98.40653332466974,4750.730540543184,646018399.5626999,163848192
1451.3909912109375,0.007126804975630815,176.3522523213036,1211.075927734375,640.766357421875,1523.637451171875,6.387902996274385,126.40265205706258,8.192,-0.1,1.34,0.32,4764,105.99999971215695,4750.730540543184,646018401.6107,184328192
1451.3909912109375,0.0017103743244389817,1000.0,1211.075927734375,640.766357421875,1523.637451171875,9.380546947396235,154.63971299074373,16.384,1.1117743475525659,1.34,0.32,4764,110.64238247459132,4750.730540543184,646018379.0827,-409616384
0.0,0.007107567017707022,412.1312980407881,0.0,0.0,0.0,2.6883174503604015,60.86500837287929,0.256,-0.1,1.16,0.88,673,57.251483015923164,631.486419699595,646018382.6027,-5760256
0.0,0.013310788143260139,597.329440821307,0.0,0.0,0.0,7.638261082795046,94.75548422204979,0.256,-0.1,1.16,0.88,673,65.58396803757911,631.486419699595,646018383.1147,-640256
0.0,0.021195942686339557,309.6929356301495,0.0,0.0,0.0,5.189171808802076,77.42139072138278,0.256,-0.1,1.16,0.88,673,63.957638690749675,631.486419699595,646018382.7307,-4480256
0.0,0.01750291328273943,305.2043105113353,0.0,0.0,0.0,4.134067360126183,68.19124891637001,0.256,-0.1,1.16,0.88,673,59.64599244733968,631.486419699595,646018382.7947,-3840256
0.0,0.019728377166331808,508.834002576733,0.0,0.0,0.0,9.244609824221449,102.55506505025356,0.256,-0.1,1.16,0.88,673,59.8236596492077,631.486419699595,646018383.3067,1280256
0.0,0.023328281490330637,497.4005171057366,0.0,0.0,0.0,8.787454723662597,99.98142499845618,0.256,0.7158389733955216,1.16,0.88,673,61.371744738246136,631.486419699595,646018383.4347,2560256
0.0,0.02913984749255758,384.7830888214633,0.0,0.0,0.0,9.28137385374045,107.10101362484117,0.256,0.7334496073050898,1.16,0.88,673,64.02906331839276,631.486419699595,646018383.4987,3200256
0.0,0.02227841756690262,547.2732612601434,0.0,0.0,0.0,9.365001273413677,107.91690059931626,0.256,0.5541269785952222,1.16,0.88,673,64.06527617379638,631.486419699595,646018384.1387,9600256
0.0,0.022377707332384755,423.6597602272951,0.0,0.0,0.0,8.657247764720836,99.40609737937808,0.256,-0.1,1.16,0.88,673,61.93212794949612,631.486419699595,646018384.0107,8320256
0.0,0.016968614114883273,1000.0,0.0,0.0,0.0,7.921981881919292,88.98608695323284,0.256,1.046590889971417,1.16,0.88,673,57.60718848450408,631.486419699595,646018384.2027,10240256
0.0,0.012400521397102873,1000.0,0.0,0.0,0.0,5.920634865987189,73.49287463555312,0.256,1.0079246355878686,1.16,0.88,673,55.96591602738155,631.486419699595,646018384.2667,10880256
0.0,0.012835729719460814,367.3305508099436,0.0,0.0,0.0,4.085011642698892,63.527390523607956,0.256,-0.1,1.16,0.88,673,55.183730463115204,631.486419699595,646018388.6826999,55040256
0.0,0.0074367227193577355,578.4235503895221,0.0,0.0,0.0,4.26401969055013,61.31241345837152,0.256,-0.1,1.16,0.88,673,52.22148149767191,631.486419699595,646018388.7466999,55680256
0.0,0.03866371083205803,199.72969277216234,0.0,0.0,0.0,4.5861746807065105,63.22588896913051,0.256,-0.1,1.16,0.88,673,52.70938986815378,631.486419699595,646018388.8747,56960256
0.0,0.019943333847185777,307.9126099092902,0.0,0.0,0.0,4.9601550457719314,64.92838558977365,0.256,-0.1,1.16,0.88,673,52.62681655072528,631.486419699595,646018388.8106999,56320256
0.0,0.016550620225941552,331.973119279218,0.0,0.0,0.0,4.553583923767695,71.83569007854719,0.256,-0.1,1.16,0.88,673,61.46812680314939,631.486419699595,646018393.3547,101760256
0.0,0.0060623723453199305,815.0584931312065,0.0,0.0,0.0,2.7392816820913417,58.53714879857789,0.256,1.8697110065429832,1.16,0.88,673,54.7853167316573,631.486419699595,646018393.1626999,99840256
0.0,0.0069439327569292145,1000.0,0.0,0.0,0.0,2.887171045425787,61.4319045559497,0.256,1.668924631980243,1.16,0.88,673,57.264026233177184,631.486419699595,646018393.2267,100480256
0.0,0.011389578220681089,457.8432958021156,0.0,0.0,0.0,4.889692393512751,74.2757157253454,0.256,-0.1,1.16,0.88,673,62.32116987375718,631.486419699595,646018393.4187,102400256
0.0,0.010930284172628252,375.2262162708456,0.0,0.0,0.0,3.6079895722014395,63.171493374198924,0.256,-0.1,1.16,0.88,673,56.66269899764176,631.486419699595,646018393.4827,103040256
0.0,0.09735893933037137,66.65564794134565,0.0,0.0,0.0,2.6342671381439633,62.370312509734035,0.256,0.323850686044584,1.16,0.88,673,58.90063083218144,631.486419699595,646018394.2507,110720256
0.0,0.01620698056976042,487.22324288312655,0.0,0.0,0.0,10.262156652755042,120.02282723564315,0.512,-0.1,1.16,0.88,673,67.36689765280087,631.486419699595,646018383.0507,-1280512
0.0,0.013847974317279783,536.3370830154839,0.0,0.0,0.0,9.877951632620405,119.5408403831357,0.512,-0.1,1.16,0.88,673,70.75387615494164,631.486419699595,646018382.9226999,-2560512
0.0,0.018090039735275874,555.4632810106448,0.0,0.0,0.0,11.699475996595627,135.77073445194785,0.512,0.25882660211534986,1.16,0.88,673,67.33186515448924,631.486419699595,646018383.1787,512
0.0,0.01864872007108346,560.8785639955482,0.0,0.0,0.0,11.437867763280194,134.667885989498,0.512,0.45877061205965286,1.16,0.88,673,69.25547650435587,631.486419699595,646018383.3067,1280512
0.0,0.02272638729294728,412.2680503471134,0.0,0.0,0.0,11.626373913477762,137.7882258846711,0.512,-0.006025651586409454,1.16,0.88,673,70.201940696673,631.486419699595,646018383.9467,7680512
0.0,0.00752381502359346,960.4617965603578,0.0,0.0,0.0,5.977515426264036,81.87903129943507,0.512,0.6692417115521546,1.16,0.88,673,64.01368596382281,631.486419699595,646018384.2027,10240512
0.0,0.0178644219492414,258.9496641718253,0.0,0.0,0.0,4.6826771877103,70.01541913186742,0.512,-0.1,1.16,0.88,673,59.051686309716196,631.486419699595,646018388.6826999,55040512
0.0,0.01660268722389391,279.98756960618664,0.0,0.0,0.0,5.01044861018453,72.76287465509394,0.512,-0.1,1.16,0.88,673,60.210577017443896,631.486419699595,646018388.5547,53760512
0.0,0.012968940525339534,332.7741769885291,0.0,0.0,0.0,5.0199015254727835,79.50623693402093,0.512,-0.1,1.16,0.88,673,66.90653127129895,631.486419699595,646018393.1626999,99840512
0.0,0.013558222694025198,299.1511530095242,0.0,0.0,0.0,4.453304428934332,76.07460393131691,0.512,-0.1,1.16,0.88,673,66.15864376293385,631.486419699595,646018393.2907,101120512
0.0,0.009068481157562555,419.234236455361,0.0,0.0,0.0,4.820168228399598,74.9262979253803,0.512,-0.1,1.16,0.88,673,63.30928705034384,631.486419699595,646018393.4187,102400512
0.0,0.00976246372425304,330.0959998022653,0.0,0.0,0.0,3.8199399192472088,69.97317097415285,0.512,0.7634968310468689,1.16,0.88,673,62.677200480823664,631.486419699595,646018393.5467,103680512
0.0,0.003845016840589181,495.5549364589113,0.0,0.0,0.0,2.5482356994579405,69.35425621292423,0.512,-0.1,1.16,0.88,673,66.10750362292828,631.486419699595,646018394.6987,115200512
0.0,0.001763040494315523,837.9807207918061,0.0,0.0,0.0,2.0980740523304595,67.74127569541518,0.512,-0.1,1.16,0.88,673,65.540318330884,631.486419699595,646018394.9547,117760512
0.0,0.0014887426270126548,1000.0,0.0,0.0,0.0,2.1358471022052496,69.96320428759991,0.512,-0.1,1.16,0.88,673,67.68228286560063,631.486419699595,646018395.0827,119040512
0.0,0.020816117914327383,397.22092276838595,0.0,0.0,0.0,14.003229099799006,179.00298298796872,1.024,-0.1,1.16,0.88,673,80.9577703772399,631.486419699595,646018382.9226999,-2561024
0.0,0.0144124448735365,488.5993548281177,0.0,0.0,0.0,12.734718992752944,160.92239424302824,1.024,-0.1,1.16,0.88,673,79.83586033083695,631.486419699595,646018382.6667,-5121024
0.0,0.024349664887241152,380.41182123289894,0.0,0.0,0.0,15.303499934554727,196.79017471798124,1.024,0.161212955978491,1.16,0.88,673,79.69161959452296,631.486419699595,646018383.4347,2561024
0.0,0.02552575873076975,363.0465919181285,0.0,0.0,0.0,15.340573302391064,197.29534751910236,1.024,-0.1,1.16,0.88,673,79.62875289608562,631.486419699595,646018383.1787,1024
0.0,0.018240713560616174,364.5594075145243,0.0,0.0,0.0,11.240456067388552,138.31815570994775,1.024,-0.1,1.16,0.88,673,75.14422940850169,631.486419699595,646018383.6906999,5121024
0.0,0.012865583005609554,246.07010933600793,0.0,0.0,0.0,4.429924434145425,75.89853979607693,1.024,-0.1,1.16,0.88,673,66.0864245499576,631.486419699595,646018388.2987,51201024
0.0,0.012464360670132622,234.01665242462545,0.0,0.0,0.0,3.958810032948935,73.42361584400585,1.024,-0.1,1.16,0.88,673,65.58752740551728,631.486419699595,646018388.5547,53761024
0.0,0.01004427345703992,251.9581096372328,0.0,0.0,0.0,3.566981589104022,73.04090462051707,1.024,-0.1,1.16,0.88,673,66.67922579201354,631.486419699595,646018388.0426999,48641024
0.0,0.011667446225390744,289.5017073493897,0.0,0.0,0.0,5.095409255973,83.80041776527949,1.024,-0.1,1.16,0.88,673,70.81882002235183,631.486419699595,646018393.1626999,99841024
0.0,0.007356315547257326,288.17148151397174,0.0,0.0,0.0,4.620497891038428,81.99080877054223,1.024,1.4074569010633566,1.16,0.88,673,71.31630838999695,631.486419699595,646018392.9067,97281024
0.0,0.009037224354814499,206.62544346259517,0.0,0.0,0.0,3.3917975954991597,77.59522783846059,1.024,0.7921298647123884,1.16,0.88,673,71.84308237404365,631.486419699595,646018392.6507,94721024
0.0,0.012351525992895199,265.71023662075856,0.0,0.0,0.0,4.681889330352841,82.65359157809311,1.024,-0.1,1.16,0.88,673,71.69354772725723,631.486419699595,646018393.4187,102401024
0.0,0.0014222032233134863,924.5373920267148,0.0,0.0,0.0,2.651105456533569,78.10718062574617,1.024,-0.1,1.16,0.88,673,74.59300055491514,631.486419699595,646018394.6987,115201024
0.0,0.01607235489142808,432.8543078824776,0.0,0.0,0.0,17.048258375810757,239.80797563037655,2.048,-0.1,1.16,0.88,673,94.48641880617572,631.486419699595,646018382.6667,-5122048
0.0,0.011854858522446896,486.8668954751159,0.0,0.0,0.0,13.409403741547031,177.81635006685613,2.048,0.29747469501235807,1.16,0.88,673,87.91029571494838,631.486419699595,646018383.1787,2048
0.0,0.004595148458031872,396.44864466532664,0.0,0.0,0.0,4.464105276435399,96.67583141910626,2.048,-0.1,1.16,0.88,673,86.71171345955707,631.486419699595,646018393.4187,102402048
0.0,0.005340691799791678,267.5801233565898,0.0,0.0,0.0,4.251453521406005,91.48144992420302,2.048,1.249566126577409,1.16,0.88,673,82.44402140186526,631.486419699595,646018392.9067,97282048
0.0,0.006329584302399071,195.0121181747639,0.0,0.0,0.0,4.363062223483258,89.68591542818758,2.048,1.2553965400656115,1.16,0.88,673,80.16775944519425,631.486419699595,646018392.3946999,92162048
0.0,0.011945933473046686,208.18907429543827,0.0,0.0,0.0,4.342154689472547,84.03259123936719,2.048,-0.1,1.16,0.88,673,74.60543756571298,631.486419699595,646018403.1467,199682048
0.0,0.006431557444556074,565.0481184768167,0.0,0.0,0.0,11.344654711791197,160.47250961265865,4.096,0.4360704420349152,1.16,0.88,673,96.12191434777554,631.486419699595,646018381.1307,-20484096
0.0,0.009745581018522577,324.83632516976724,0.0,0.0,0.0,10.093434075684637,143.1203154975077,4.096,0.02597576952315505,1.16,0.88,673,92.18160977741181,631.486419699595,646018382.1546999,-10244096
0.0,0.00459754022412221,538.8459677376695,0.0,0.0,0.0,9.55579082015391,134.76139504261624,4.096,-0.1,1.16,0.88,673,89.10482594334738,631.486419699595,646018380.1067,-30724096
0.0,0.008058215769894038,291.7662220777341,0.0,0.0,0.0,7.485791156797064,119.64298312132506,4.096,0.3110026671078433,1.16,0.88,673,91.6244484997345,631.486419699595,646018383.1787,4096
0.0,0.0048001521956216086,366.2852457507136,0.0,0.0,0.0,6.014897642701563,108.16338912334761,4.096,-0.1,1.16,0.88,673,90.0738922972592,631.486419699595,646018402.6347,194564096
0.0,0.0056152535745396135,310.60401749545673,0.0,0.0,0.0,5.568259191481963,102.65653625569132,4.096,-0.1,1.16,0.88,673,87.15378104392964,631.486419699595,646018401.6107,184324096
0.0,0.0037131401789114375,352.26453545090806,0.0,0.0,0.0,4.251196727802498,105.32633090517187,4.096,0.5710524360650524,1.16,0.88,673,96.28999409593254,631.486419699595,646018391.3707,81924096
0.0,0.006809072399375434,288.6068019741176,0.0,0.0,0.0,8.472332592902436,132.75556871735478,8.192,-0.016417303301122118,1.16,0.88,673,96.86535893497631,631.486419699595,646018381.1307,-20488192
0.0,0.00544500366841942,300.3163292793733,0.0,0.0,0.0,7.461873188228431,122.54263600521688,8.192,0.32158103178842956,1.16,0.88,673,94.70286026661572,631.486419699595,646018383.1787,8192
0.0,0.0025549876140909277,638.6061903881169,0.0,0.0,0.0,6.287864259532959,114.39447468611131,8.192,0.7692269054067783,1.16,0.88,673,94.62585621295533,631.486419699595,646018379.0827,-40968192
0.0,0.0028949207039067524,399.3048071449341,0.0,0.0,0.0,5.77526166710745,111.1782653746161,8.192,-0.1,1.16,0.88,673,94.50144171283574,631.486419699595,646018399.5626999,163848192
0.0,0.0034913027303105646,302.8957210083754,0.0,0.0,0.0,4.665582264653106,108.92419858756058,8.192,-0.1,1.16,0.88,673,98.04036965343778,631.486419699595,646018401.6107,184328192
0.0,0.002878968546834914,448.67460752226924,0.0,0.0,0.0,8.132506628081718,143.39597883424355,16.384,0.5759981404212813,1.16,0.88,673,110.32714680634702,631.486419699595,646018379.0827,-409616384
3655.563232421875,0.002095044103396781,1000.0,3268.96875,1947.4842529296875,4342.060546875,2.8735353381819055,67.71898057025425,0.256,0.34108150112138197,0.5,-0.32,9492,63.590377900364146,9679.081438616484,646018382.6027,-5760256
3655.563232421875,0.005996898275053216,1000.0,3268.96875,1947.4842529296875,4342.060546875,8.508006747766837,101.4911036229941,0.256,0.19068218401601703,0.5,-0.32,9492,65.29801421297108,9679.081438616484,646018383.1147,-640256
3655.563232421875,0.004021417148800039,1000.0,3268.96875,1947.4842529296875,4342.060546875,5.516452496203511,83.71982839876321,0.256,0.2900928051729976,0.5,-0.32,9492,68.50420432732824,9679.081438616484,646018382.7307,-4480256
