4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
407.22625732421875,0.0017740022815683834,1000.0,144.480224609375,0.0,1799.18701171875,9.27046568958654,148.19402817570574,4.096,-0.1,0.74,0.64,5811,105.2232611248051,5792.848957576083,646018382.1546999,-10244096
407.22625732421875,0.0017546532918272832,1000.0,144.480224609375,0.0,1799.18701171875,9.225402619240583,139.36601440845504,4.096,-0.1,0.74,0.64,5811,96.81198766490954,5792.848957576083,646018380.1067,-30724096
407.22625732421875,0.001219394531409111,1000.0,144.480224609375,0.0,1799.18701171875,6.3738584660599615,123.21747774085097,4.096,-0.1,0.74,0.64,5811,102.90444186816885,5792.848957576083,646018383.1787,4096
407.22625732421875,0.0010542175148682135,1000.0,144.480224609375,0.0,1799.18701171875,5.515193981579898,115.65278105421922,4.096,-0.1,0.74,0.64,5811,100.44409872699165,5792.848957576083,646018402.6347,194564096
407.22625732421875,0.0009374196039943338,1000.0,144.480224609375,0.0,1799.18701171875,4.923474142769328,109.31686130122316,4.096,-0.1,0.74,0.64,5811,97.19656248396407,5792.848957576083,646018401.6107,184324096
407.22625732421875,0.0009932105837499778,720.8496113841437,144.480224609375,0.0,1799.18701171875,4.064621433528788,108.98570400175316,4.096,-0.1,0.74,0.64,5811,100.72513030280236,5792.848957576083,646018391.3707,81924096
407.22625732421875,0.00099254038254951,1000.0,144.480224609375,0.0,1799.18701171875,7.3583908004892375,137.13562796977243,8.192,-0.1,0.74,0.64,5811,110.06267038341011,5792.848957576083,646018381.1307,-20488192
407.22625732421875,1e-10,1000.0,144.480224609375,0.0,1799.18701171875,0.002697070635194883,133.66376861003903,8.192,-0.1,0.74,0.64,5811,133.66376497294402,5792.848957576083,646018383.1787,8192
407.22625732421875,0.0007712386318148795,1000.0,144.480224609375,0.0,1799.18701171875,5.726108560374779,118.26019229788508,8.192,-0.1,0.74,0.64,5811,101.86603267528642,5792.848957576083,646018379.0827,-40968192
407.22625732421875,1e-10,46.712038055301065,144.480224609375,0.0,1799.18701171875,0.0,121.95885814920942,8.192,-0.1,0.74,0.64,5811,121.95885904682994,5792.848957576083,646018399.5626999,163848192
407.22625732421875,1e-10,11.220184543019636,144.480224609375,0.0,1799.18701171875,0.0,116.1787174475268,8.192,-0.1,0.74,0.64,5811,116.17871878526917,5792.848957576083,646018401.6107,184328192
407.22625732421875,1e-10,23.403682394853128,144.480224609375,0.0,1799.18701171875,0.0,151.13953820120372,16.384,-0.1,0.74,0.64,5811,151.13954109154207,5792.848957576083,646018379.0827,-409616384
4210.974609375,0.0015164736574405301,1000.0,3576.7890625,1868.8912353515625,5884.31201171875,2.5717776970983572,60.416105227866986,0.256,0.6677384490222654,-0.34,0.16,14708,57.10908496622072,14714.673919827557,646018382.6027,-5760256
4210.974609375,0.004500911175434341,1000.0,3576.7890625,1868.8912353515625,5884.31201171875,8.206168548526763,85.60065784447055,0.256,-0.0730533406154442,-0.34,0.16,14708,51.93005672105563,14714.673919827557,646018383.1147,-640256
4210.974609375,0.003215192458197306,1000.0,3576.7890625,1868.8912353515625,5884.31201171875,5.367925212995426,67.7463967846478,0.256,0.46242980903706615,-0.34,0.16,14708,53.3390862384918,14714.673919827557,646018382.7307,-4480256
4210.974609375,0.0029530354831191013,1000.0,3576.7890625,1868.8912353515625,5884.31201171875,5.26735683120705,62.64891176368323,0.256,0.8310872642473136,-0.34,0.16,14708,48.77638777005144,14714.673919827557,646018382.7947,-3840256
4210.974609375,0.005456726543862637,1000.0,3576.7890625,1868.8912353515625,5884.31201171875,9.906429943140642,102.03537654564985,0.256,-0.06371005546700458,-0.34,0.16,14708,52.96669943647311,14714.673919827557,646018383.3067,1280256
4210.974609375,0.0052013262724699486,1000.0,3576.7890625,1868.8912353515625,5884.31201171875,8.827484218318851,97.17646883919952,0.256,0.15547786200250524,-0.34,0.16,14708,58.21423002686532,14714.673919827557,646018383.4347,2560256
4210.974609375,0.004783448521704009,1000.0,3576.7890625,1868.8912353515625,5884.31201171875,8.74656439742879,101.48251781743707,0.256,-0.1,-0.34,0.16,14708,63.231323438252645,14714.673919827557,646018383.4987,3200256
4210.974609375,0.005132931178787415,1000.0,3576.7890625,1868.8912353515625,5884.31201171875,9.57642802469646,102.45064563409076,0.256,-0.1,-0.34,0.16,14708,56.5966587779949,14714.673919827557,646018384.1387,9600256
4210.974609375,0.004632729822749669,1000.0,3576.7890625,1868.8912353515625,5884.31201171875,8.526236077394987,91.45191877436925,0.256,-0.1,-0.34,0.16,14708,55.10356795063332,14714.673919827557,646018384.0107,8320256
4210.974609375,0.004208328141019944,1000.0,3576.7890625,1868.8912353515625,5884.31201171875,7.731918568611504,80.89706459582179,0.256,-0.1,-0.34,0.16,14708,51.005782220002104,14714.673919827557,646018384.2027,10240256
4210.974609375,0.0031840513769199647,1000.0,3576.7890625,1868.8912353515625,5884.31201171875,5.856851657183197,66.4936032152682,0.256,-0.1,-0.34,0.16,14708,49.34224754814342,14714.673919827557,646018384.2667,10880256
4210.974609375,0.0026684626148830775,788.251665167437,3576.7890625,1868.8912353515625,5884.31201171875,4.259531321927474,57.24291898943583,0.256,-0.1,-0.34,0.16,14708,48.17111544819522,14714.673919827557,646018388.6826999,55040256
4210.974609375,0.0024395860064755285,1000.0,3576.7890625,1868.8912353515625,5884.31201171875,4.5226177603132545,59.86136948826615,0.256,-0.1,-0.34,0.16,14708,49.63433378531571,14714.673919827557,646018388.7466999,55680256
4210.974609375,0.003254405901273431,626.7866924473956,3576.7890625,1868.8912353515625,5884.31201171875,4.546979277764311,58.18355441386399,0.256,-0.1,-0.34,0.16,14708,47.84604413765496,14714.673919827557,646018388.8747,56960256
4210.974609375,0.0026897120858583963,1000.0,3576.7890625,1868.8912353515625,5884.31201171875,5.016617533606266,62.758039675189565,0.256,-0.1,-0.34,0.16,14708,50.17481393594666,14714.673919827557,646018388.8106999,56320256
4210.974609375,0.0031622968906594357,710.2994230994707,3576.7890625,1868.8912353515625,5884.31201171875,4.758826319289274,67.29955919794149,0.256,-0.1,-0.34,0.16,14708,55.97634522936134,14714.673919827557,646018393.3547,101760256
4210.974609375,0.0012887141609638296,1000.0,3576.7890625,1868.8912353515625,5884.31201171875,3.2341411426877484,54.20582614079079,0.256,1.4329378701312967,-0.34,0.16,14708,48.97599167537798,14714.673919827557,646018393.1626999,99840256
4210.974609375,0.001922064085947784,948.4763561811441,3576.7890625,1868.8912353515625,5884.31201171875,3.262614537927688,58.66619204861331,0.256,0.6518853790184517,-0.34,0.16,14708,53.34386523706476,14714.673919827557,646018393.2267,100480256
4210.974609375,0.0027645476441564717,973.1538648581302,3576.7890625,1868.8912353515625,5884.31201171875,5.06338734769297,64.78723961454406,0.256,-0.1,-0.34,0.16,14708,51.96829389815544,14714.673919827557,646018393.4187,102400256
4210.974609375,0.0023110490465742253,809.5875051931455,3576.7890625,1868.8912353515625,5884.31201171875,3.756816718146157,58.9105751050884,0.256,-0.1,-0.34,0.16,14708,51.85373917821717,14714.673919827557,646018393.4827,103040256
4210.974609375,0.00238369170506229,69.97029896525747,3576.7890625,1868.8912353515625,5884.31201171875,3.9224870227095683,57.139536904027146,0.256,1.403833673309525,-0.34,0.16,14708,49.44658468236466,14714.673919827557,646018394.2507,110720256
4210.974609375,0.004166123610885251,1000.0,3576.7890625,1868.8912353515625,5884.31201171875,10.832026931067208,115.47238295258487,0.512,-0.1,-0.34,0.16,14708,56.805979234902225,14714.673919827557,646018383.0507,-1280512
4210.974609375,0.004188896762206167,970.0581378635418,3576.7890625,1868.8912353515625,5884.31201171875,10.717899062201711,111.82153834588199,0.512,-0.1,-0.34,0.16,14708,54.38485819210983,14714.673919827557,646018382.9226999,-2560512
4210.974609375,0.004828122841704409,1000.0,3576.7890625,1868.8912353515625,5884.31201171875,12.255129898900343,131.13719717629772,0.512,-0.04370466832647415,-0.34,0.16,14708,56.043092756837154,14714.673919827557,646018383.1787,512
4210.974609375,0.004514862651927466,1000.0,3576.7890625,1868.8912353515625,5884.31201171875,11.728576696366563,128.80061443774227,0.512,-0.1,-0.34,0.16,14708,60.020858776465865,14714.673919827557,646018383.3067,1280512
4210.974609375,0.004448631927895616,1000.0,3576.7890625,1868.8912353515625,5884.31201171875,11.54946935082777,128.61092121171305,0.512,-0.1,-0.34,0.16,14708,61.91580006885802,14714.673919827557,646018383.9467,7680512
4210.974609375,0.0027238102307719824,1000.0,3576.7890625,1868.8912353515625,5884.31201171875,6.407682786291893,78.7979042620386,0.512,0.33025865809903543,-0.34,0.16,14708,58.26870491716788,14714.673919827557,646018384.2027,10240512
4210.974609375,0.002647121626069485,606.8495164896019,3576.7890625,1868.8912353515625,5884.31201171875,5.069870049275939,66.96374089320591,0.512,-0.1,-0.34,0.16,14708,54.111949734933305,14714.673919827557,646018388.6826999,55040512
4210.974609375,0.0017934583999490634,1000.0,3576.7890625,1868.8912353515625,5884.31201171875,4.689432860873892,67.87420462601311,0.512,-0.1,-0.34,0.16,14708,56.87881434769116,14714.673919827557,646018388.5547,53760512
4210.974609375,0.002315500287386534,1000.0,3576.7890625,1868.8912353515625,5884.31201171875,5.499821453480415,73.39321453938598,0.512,0.34193487333556233,-0.34,0.16,14708,58.26919652930427,14714.673919827557,646018393.1626999,99840512
4210.974609375,0.0022491969755168736,786.7283558305348,3576.7890625,1868.8912353515625,5884.31201171875,4.903961937913977,68.95883174701618,0.512,0.3025669906733922,-0.34,0.16,14708,56.93441040276167,14714.673919827557,646018393.2907,101120512
4210.974609375,0.00228920757456717,825.8622853704721,3576.7890625,1868.8912353515625,5884.31201171875,5.343785868425693,70.93196189519304,0.512,-0.1,-0.34,0.16,14708,56.65393819139997,14714.673919827557,646018393.4187,102400512
4210.974609375,0.0021262662142758305,777.9087693407613,3576.7890625,1868.8912353515625,5884.31201171875,4.980374765199152,65.78907503288013,0.512,0.7192303847321097,-0.34,0.16,14708,53.38700863196388,14714.673919827557,646018393.5467,103680512
4210.974609375,0.0023650215945550945,291.0629968372586,3576.7890625,1868.8912353515625,5884.31201171875,3.6452381138115175,59.19342914642339,0.512,0.514351761566405,-0.34,0.16,14708,52.549548693231316,14714.673919827557,646018394.6987,115200512
4210.974609375,0.006873165653047866,131.77810080746235,3576.7890625,1868.8912353515625,5884.31201171875,3.4720283970382755,60.113619926021016,0.512,-0.1,-0.34,0.16,14708,54.08612933110093,14714.673919827557,646018394.9547,117760512
4210.974609375,0.0009063449964962132,1000.0,3576.7890625,1868.8912353515625,5884.31201171875,2.849796506303186,60.28558348873778,0.512,1.263613084446628,-0.34,0.16,14708,56.224913425068856,14714.673919827557,646018395.0827,119040512
4210.974609375,0.004151357244162156,1000.0,3576.7890625,1868.8912353515625,5884.31201171875,14.76686962864779,174.1205667982299,1.024,-0.008493923430852115,-0.34,0.16,14708,65.09034748348964,14714.673919827557,646018382.9226999,-2561024
4210.974609375,0.0038282880440653508,1000.0,3576.7890625,1868.8912353515625,5884.31201171875,13.439550456345405,156.95958944843147,1.024,0.029925154312761475,-0.34,0.16,14708,66.64883121410449,14714.673919827557,646018382.6667,-5121024
4210.974609375,0.004180904120984113,1000.0,3576.7890625,1868.8912353515625,5884.31201171875,15.27563213216849,184.07518000223584,1.024,-0.1,-0.34,0.16,14708,67.40271148356662,14714.673919827557,646018383.4347,2561024
4210.974609375,0.004281049527576942,1000.0,3576.7890625,1868.8912353515625,5884.31201171875,15.63153948580834,185.13488836794986,1.024,-0.09494062193387218,-0.34,0.16,14708,62.962375019757246,14714.673919827557,646018383.1787,1024
4210.974609375,0.0032170176085261903,1000.0,3576.7890625,1868.8912353515625,5884.31201171875,11.48953826064284,131.26302455467032,1.024,-0.02918485244680487,-0.34,0.16,14708,65.25827983328247,14714.673919827557,646018383.6906999,5121024
4210.974609375,0.0014013782737901186,752.6485401101935,3576.7890625,1868.8912353515625,5884.31201171875,4.375816200219372,71.55111775280928,1.024,-0.1,-0.34,0.16,14708,61.97723404375812,14714.673919827557,646018388.2987,51201024
4210.974609375,0.0011751187451051726,746.5662998873453,3576.7890625,1868.8912353515625,5884.31201171875,3.619823191991478,68.65250323788749,1.024,-0.1,-0.34,0.16,14708,62.1009432672478,14714.673919827557,646018388.5547,53761024
4210.974609375,0.0011942781653840298,718.3669804448721,3576.7890625,1868.8912353515625,5884.31201171875,3.610523893553773,67.99804659207967,1.024,-0.1,-0.34,0.16,14708,61.48010519911833,14714.673919827557,646018388.0426999,48641024
4210.974609375,0.0021604796355466746,618.7811370351471,3576.7890625,1868.8912353515625,5884.31201171875,6.035084450370725,78.51075272181545,1.024,0.2819418577424301,-0.34,0.16,14708,60.299630560262194,14714.673919827557,646018393.1626999,99841024
4210.974609375,0.002073432628587066,462.97024935919166,3576.7890625,1868.8912353515625,5884.31201171875,5.125748807011021,75.15373974730139,1.024,0.3267083902608923,-0.34,0.16,14708,62.017089331013935,14714.673919827557,646018392.9067,97281024
4210.974609375,0.001378394406425029,558.9730070863103,3576.7890625,1868.8912353515625,5884.31201171875,4.462824636188617,71.09855386378138,1.024,0.8475558499745189,-0.34,0.16,14708,61.140151997095344,14714.673919827557,646018392.6507,94721024
4210.974609375,0.001703101834125415,936.2799655389181,3576.7890625,1868.8912353515625,5884.31201171875,5.700662845628,77.25385208619066,1.024,0.6009867651048402,-0.34,0.16,14708,61.0050736464289,14714.673919827557,646018393.4187,102401024
4210.974609375,0.0009524953522428779,1000.0,3576.7890625,1868.8912353515625,5884.31201171875,3.9043485947770993,68.83346699030619,1.024,1.1353595299783579,-0.34,0.16,14708,61.21149801553724,14714.673919827557,646018394.6987,115201024
4210.974609375,0.0035418356098308834,1000.0,3576.7890625,1868.8912353515625,5884.31201171875,17.65254762636032,231.4666070722439,2.048,0.004152131661756568,-0.34,0.16,14708,75.6603882217842,14714.673919827557,646018382.6667,-5122048
4210.974609375,0.002818568387046109,1000.0,3576.7890625,1868.8912353515625,5884.31201171875,13.87609270844243,169.0571903716112,2.048,0.04741546726505184,-0.34,0.16,14708,72.7842159449666,14714.673919827557,646018383.1787,2048
4210.974609375,0.0015962178840272958,483.00991755398053,3576.7890625,1868.8912353515625,5884.31201171875,6.400700670602186,88.62684310332169,2.048,0.6409261768446775,-0.34,0.16,14708,68.14235856599805,14714.673919827557,646018393.4187,102402048
4210.974609375,0.0015364932147536872,345.70100420623714,3576.7890625,1868.8912353515625,5884.31201171875,5.83416423291515,84.5552377789831,2.048,0.7408195200220494,-0.34,0.16,14708,67.53650163066989,14714.673919827557,646018392.9067,97282048
4210.974609375,0.0013527279118537483,367.63137206818993,3576.7890625,1868.8912353515625,5884.31201171875,5.635198091034573,82.48989706291931,2.048,0.8549180999047779,-0.34,0.16,14708,66.61216830031947,14714.673919827557,646018392.3946999,92162048
4210.974609375,0.0013007525256283686,524.5807930899804,3576.7890625,1868.8912353515625,5884.31201171875,4.5058809747798145,85.25731403191837,2.048,-0.1,-0.34,0.16,14708,75.10583235247702,14714.673919827557,646018403.1467,199682048
4210.974609375,0.0017766887965126774,1000.0,3576.7890625,1868.8912353515625,5884.31201171875,11.883306798515918,151.0374979146474,4.096,0.25438908326074233,-0.34,0.16,14708,80.43100768082007,14714.673919827557,646018381.1307,-20484096
4210.974609375,0.0016269578740585298,1000.0,3576.7890625,1868.8912353515625,5884.31201171875,10.846731718847868,132.76632073658013,4.096,0.34809420710309863,-0.34,0.16,14708,73.9405262462499,14714.673919827557,646018382.1546999,-10244096
4210.974609375,0.001339004814094028,1000.0,3576.7890625,1868.8912353515625,5884.31201171875,9.767768386764079,125.50864620440969,4.096,-0.09967167381377444,-0.34,0.16,14708,77.80399657567581,14714.673919827557,646018380.1067,-30724096
4210.974609375,0.0012189681871884667,1000.0,3576.7890625,1868.8912353515625,5884.31201171875,8.14294400522423,106.99355173457766,4.096,0.49404746973252284,-0.34,0.16,14708,73.83978319846905,14714.673919827557,646018383.1787,4096
4210.974609375,0.0012352618856476022,715.232709701408,3576.7890625,1868.8912353515625,5884.31201171875,7.290577917468095,105.13953982963011,4.096,0.2566606804091444,-0.34,0.16,14708,78.5632766442934,14714.673919827557,646018402.6347,194564096
4210.974609375,0.0012507289597568614,552.3030061943806,3576.7890625,1868.8912353515625,5884.31201171875,6.313398270618476,95.53565165526192,4.096,-0.1,-0.34,0.16,14708,75.60615279353773,14714.673919827557,646018401.6107,184324096
4210.974609375,0.0010291826200030344,426.68398104769904,3576.7890625,1868.8912353515625,5884.31201171875,6.427207630735623,97.0442305310917,4.096,0.8846857531010419,-0.34,0.16,14708,76.38973156679859,14714.673919827557,646018391.3707,81924096
4210.974609375,0.0009440079506644125,1000.0,3576.7890625,1868.8912353515625,5884.31201171875,8.898266824492858,123.06883274151201,8.192,0.34370369381696725,-0.34,0.16,14708,83.47925650157691,14714.673919827557,646018381.1307,-20488192
