4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
3733.084716796875,0.0014810517551512917,378.804390339765,3242.9326171875,1887.5718994140625,5094.1044921875,5.842433363173837,94.80074517231697,2.048,0.9547790522701839,0.68,0.08,12391,77.73373137075359,12529.831031880425,646018392.3946999,92162048
3733.084716796875,0.0015986558682775595,468.8900654280003,3242.9326171875,1887.5718994140625,5094.1044921875,4.598380160451674,91.47675618525773,2.048,-0.1,0.68,0.08,12391,80.90420613523995,12529.831031880425,646018403.1467,199682048
3733.084716796875,0.0020798823665983544,1000.0,3242.9326171875,1887.5718994140625,5094.1044921875,12.39797986611398,162.4183792938567,4.096,0.39798505720931615,0.68,0.08,12391,85.5634269135729,12529.831031880425,646018381.1307,-20484096
3733.084716796875,0.00189132363075648,1000.0,3242.9326171875,1887.5718994140625,5094.1044921875,11.299946475640215,149.48681170511477,4.096,0.4946583133585753,0.68,0.08,12391,85.64241652894792,12529.831031880425,646018382.1546999,-10244096
3733.084716796875,0.001639871029986081,1000.0,3242.9326171875,1887.5718994140625,5094.1044921875,10.263272141100634,139.8092340494751,4.096,0.11474162686843623,0.68,0.08,12391,87.1418565283289,12529.831031880425,646018380.1067,-30724096
3733.084716796875,0.0014041952306456092,1000.0,3242.9326171875,1887.5718994140625,5094.1044921875,8.508024379957579,122.48984520456216,4.096,0.6423228899520701,0.68,0.08,12391,86.29660577958589,12529.831031880425,646018383.1787,4096
3733.084716796875,0.001827044544914749,475.9401515190991,3242.9326171875,1887.5718994140625,5094.1044921875,7.791742554299155,115.68063015835507,4.096,0.1610511156826183,0.68,0.08,12391,85.32500414211691,12529.831031880425,646018402.6347,194564096
3733.084716796875,0.0017079093590395707,458.49001180641335,3242.9326171875,1887.5718994140625,5094.1044921875,6.8052683581844455,108.82396990481885,4.096,-0.1,0.68,0.08,12391,85.66813119136565,12529.831031880425,646018401.6107,184324096
3733.084716796875,0.0010920760933801868,522.6693989382421,3242.9326171875,1887.5718994140625,5094.1044921875,6.732106930292467,107.56726475303319,4.096,1.0060926854787773,0.68,0.08,12391,84.90663289258725,12529.831031880425,646018391.3707,81924096
3733.084716796875,0.001118993315520948,1000.0,3242.9326171875,1887.5718994140625,5094.1044921875,9.46718867224771,137.16765195477274,8.192,0.5373319544219117,0.68,0.08,12391,92.35382127680506,12529.831031880425,646018381.1307,-20488192
3733.084716796875,0.0009680360511789022,1000.0,3242.9326171875,1887.5718994140625,5094.1044921875,8.187388936279385,127.78890973814278,8.192,0.48777532264460755,0.68,0.08,12391,94.27224094118773,12529.831031880425,646018383.1787,8192
3733.084716796875,0.0008679590557076271,1000.0,3242.9326171875,1887.5718994140625,5094.1044921875,7.556394219109067,122.23940282450266,8.192,0.7421919870370277,0.68,0.08,12391,93.6898560272102,12529.831031880425,646018379.0827,-40968192
3733.084716796875,0.0009476528734905479,822.203348927186,3242.9326171875,1887.5718994140625,5094.1044921875,7.624282387590203,121.48220175758325,8.192,0.5244912903809951,0.68,0.08,12391,92.41736079472417,12529.831031880425,646018399.5626999,163848192
3733.084716796875,0.0017708020926819011,289.89009847220655,3242.9326171875,1887.5718994140625,5094.1044921875,6.899964418198142,121.9931177232105,8.192,-0.1,0.68,0.08,12391,98.1883632370103,12529.831031880425,646018401.6107,184328192
3733.084716796875,0.0008181326943151667,1000.0,3242.9326171875,1887.5718994140625,5094.1044921875,10.093967504202347,154.34955385487186,16.384,0.7663351717545538,0.68,0.08,12391,103.40546386692537,12529.831031880425,646018379.0827,-409616384
4296.306640625,0.0016841443528699707,1000.0,3667.56787109375,1959.664794921875,6001.267578125,2.8775753825062975,38.134948399190336,0.256,0.4857367387061409,-0.1,0.16,14906,33.9947283581872,14905.64887433486,646018382.6027,-5760256
4296.306640625,0.0043962638457906,1000.0,3667.56787109375,1959.664794921875,6001.267578125,8.083060902377895,69.60487429889238,0.256,-0.037148725790462876,-0.1,0.16,14906,36.93693752311731,14905.64887433486,646018383.1147,-640256
4296.306640625,0.0032608514136068575,1000.0,3667.56787109375,1959.664794921875,6001.267578125,5.591598373624636,49.60278906087031,0.256,0.4580478382173617,-0.1,0.16,14906,33.96980287490947,14905.64887433486,646018382.7307,-4480256
4296.306640625,0.0029273440699833673,1000.0,3667.56787109375,1959.664794921875,6001.267578125,5.311205459056461,46.85410886199364,0.256,0.7937912648565223,-0.1,0.16,14906,32.749657147838064,14905.64887433486,646018382.7947,-3840256
4296.306640625,0.005455409451566612,1000.0,3667.56787109375,1959.664794921875,6001.267578125,10.07460962730437,84.10557474764845,0.256,-0.04222882370057983,-0.1,0.16,14906,33.3566951763615,14905.64887433486,646018383.3067,1280256
4296.306640625,0.00516310869616104,1000.0,3667.56787109375,1959.664794921875,6001.267578125,8.973027424209219,76.24405041645568,0.256,0.1654444954741602,-0.1,0.16,14906,35.98643983865032,14905.64887433486,646018383.4347,2560256
4296.306640625,0.0047833923872435714,1000.0,3667.56787109375,1959.664794921875,6001.267578125,8.883276654327396,76.08685328187298,0.256,-0.0702728981480223,-0.1,0.16,14906,36.6305512232139,14905.64887433486,646018383.4987,3200256
4296.306640625,0.004955349006345061,1000.0,3667.56787109375,1959.664794921875,6001.267578125,9.42030427397275,83.9212833155377,0.256,-0.1,-0.1,0.16,14906,39.550217008423076,14905.64887433486,646018384.1387,9600256
4296.306640625,0.0045754945260103284,1000.0,3667.56787109375,1959.664794921875,6001.267578125,8.589212171432038,74.58588950962474,0.256,-0.1,-0.1,0.16,14906,37.6986066466866,14905.64887433486,646018384.0107,8320256
4296.306640625,0.004117463574053147,1000.0,3667.56787109375,1959.664794921875,6001.267578125,7.725210170500783,63.04259802002823,0.256,-0.1,-0.1,0.16,14906,33.20316193082386,14905.64887433486,646018384.2027,10240256
4296.306640625,0.0031407390346969944,1000.0,3667.56787109375,1959.664794921875,6001.267578125,5.890145652167401,50.292797971487744,0.256,-0.1,-0.1,0.16,14906,32.94589006961447,14905.64887433486,646018384.2667,10880256
4296.306640625,0.002506229262579774,812.814621791547,3667.56787109375,1959.664794921875,6001.267578125,4.154712384344558,41.5844807260539,0.256,-0.1,-0.1,0.16,14906,32.953663227740876,14905.64887433486,646018388.6826999,55040256
4296.306640625,0.00236974057763127,1000.0,3667.56787109375,1959.664794921875,6001.267578125,4.469082611431266,43.505598745766804,0.256,-0.1,-0.1,0.16,14906,33.51924905186815,14905.64887433486,646018388.7466999,55680256
4296.306640625,0.003063319433698337,663.2066918781793,3667.56787109375,1959.664794921875,6001.267578125,4.536669271661129,44.687386265206406,0.256,-0.1,-0.1,0.16,14906,34.39670222498925,14905.64887433486,646018388.8747,56960256
4296.306640625,0.0025833883575984437,1000.0,3667.56787109375,1959.664794921875,6001.267578125,4.909561360170407,47.316652524480055,0.256,-0.1,-0.1,0.16,14906,35.264756149840906,14905.64887433486,646018388.8106999,56320256
4296.306640625,0.0032246597637814677,698.2931785776732,3667.56787109375,1959.664794921875,6001.267578125,4.907127704332531,51.03253487274318,0.256,-0.1,-0.1,0.16,14906,38.99258371942925,14905.64887433486,646018393.3547,101760256
4296.306640625,0.0013748165898948938,1000.0,3667.56787109375,1959.664794921875,6001.267578125,3.402374862785057,38.35811697271511,0.256,1.3719331343983678,-0.1,0.16,14906,32.57003961925929,14905.64887433486,646018393.1626999,99840256
4296.306640625,0.0018463548092293024,1000.0,3667.56787109375,1959.664794921875,6001.267578125,3.2349200606062354,40.56957098509265,0.256,0.6667488357617185,-0.1,0.16,14906,35.33721708583633,14905.64887433486,646018393.2267,100480256
4296.306640625,0.0027163602179234836,1000.0,3667.56787109375,1959.664794921875,6001.267578125,5.157355588378692,51.122235908634046,0.256,-0.1,-0.1,0.16,14906,37.82307757614358,14905.64887433486,646018393.4187,102400256
4296.306640625,0.0022723141497230127,835.9534620854297,3667.56787109375,1959.664794921875,6001.267578125,3.8494030835892783,43.57663304662048,0.256,-0.1,-0.1,0.16,14906,36.16768099664716,14905.64887433486,646018393.4827,103040256
4296.306640625,0.00248414647072085,67.37502454643045,3667.56787109375,1959.664794921875,6001.267578125,4.0337621948585145,41.73853437954684,0.256,1.3812119891254833,-0.1,0.16,14906,33.60291565721195,14905.64887433486,646018394.2507,110720256
4296.306640625,0.004096075138450792,1000.0,3667.56787109375,1959.664794921875,6001.267578125,10.875384635753608,95.91802814441037,0.512,-0.1,-0.1,0.16,14906,36.78103265661755,14905.64887433486,646018383.0507,-1280512
4296.306640625,0.004161031654866259,941.1489603205159,3667.56787109375,1959.664794921875,6001.267578125,10.6736617584504,93.49398767489406,0.512,-0.1,-0.1,0.16,14906,36.53046000799082,14905.64887433486,646018382.9226999,-2560512
4296.306640625,0.0047845661148628255,1000.0,3667.56787109375,1959.664794921875,6001.267578125,12.377022914395734,113.42462363033039,0.512,-0.03499840699021106,-0.1,0.16,14906,36.82927551859186,14905.64887433486,646018383.1787,512
4296.306640625,0.004455554887840354,1000.0,3667.56787109375,1959.664794921875,6001.267578125,11.834376745746283,108.30240876956627,0.512,-0.1,-0.1,0.16,14906,38.27617228943607,14905.64887433486,646018383.3067,1280512
4296.306640625,0.004366746663830654,1000.0,3667.56787109375,1959.664794921875,6001.267578125,11.568024012400958,107.67173249153491,0.512,-0.1,-0.1,0.16,14906,40.76214271579233,14905.64887433486,646018383.9467,7680512
4296.306640625,0.0026899034356064402,1000.0,3667.56787109375,1959.664794921875,6001.267578125,6.452521944907859,58.85171829509618,0.512,0.4171982344258171,-0.1,0.16,14906,38.03419857033743,14905.64887433486,646018384.2027,10240512
4296.306640625,0.0024283813708597104,636.8748560448694,3667.56787109375,1959.664794921875,6001.267578125,4.904115780025612,48.82060217849531,0.512,-0.1,-0.1,0.16,14906,36.7954263865472,14905.64887433486,646018388.6826999,55040512
4296.306640625,0.0017355085220664484,1000.0,3667.56787109375,1959.664794921875,6001.267578125,4.625418467633732,48.52409875178193,0.512,-0.1,-0.1,0.16,14906,37.826850751418334,14905.64887433486,646018388.5547,53760512
4296.306640625,0.002327637409639891,1000.0,3667.56787109375,1959.664794921875,6001.267578125,5.660135144392404,55.81787180211361,0.512,0.33328639666058874,-0.1,0.16,14906,39.799306875720596,14905.64887433486,646018393.1626999,99840512
4296.306640625,0.002454812410303899,652.3221186947907,3667.56787109375,1959.664794921875,6001.267578125,5.002846833407117,52.084063658889434,0.512,0.10947997104523723,-0.1,0.16,14906,39.56982543962362,14905.64887433486,646018393.2907,101120512
4296.306640625,0.0022818416135339027,822.3336704036159,3667.56787109375,1959.664794921875,6001.267578125,5.424884416221871,53.56045961542119,0.512,-0.1,-0.1,0.16,14906,38.84577415073773,14905.64887433486,646018393.4187,102400512
4296.306640625,0.0019505334190526435,1000.0,3667.56787109375,1959.664794921875,6001.267578125,4.932365102185282,49.27643306882815,0.512,0.7235083559343249,-0.1,0.16,14906,37.11232031820053,14905.64887433486,646018393.5467,103680512
4296.306640625,0.0016757490948378579,492.55930672565313,3667.56787109375,1959.664794921875,6001.267578125,3.669940233716784,42.18858330433836,0.512,0.752032501333594,-0.1,0.16,14906,35.454352644811756,14905.64887433486,646018394.6987,115200512
4296.306640625,0.007638637732824204,122.53761987662982,3667.56787109375,1959.664794921875,6001.267578125,3.6468158931593706,42.46134693930408,0.512,-0.1,-0.1,0.16,14906,35.81171386000419,14905.64887433486,646018394.9547,117760512
4296.306640625,0.0008933395973960161,1000.0,3667.56787109375,1959.664794921875,6001.267578125,2.8897879051525406,42.38966644858876,0.512,1.2573532973804702,-0.1,0.16,14906,38.21422938020581,14905.64887433486,646018395.0827,119040512
4296.306640625,0.004092545430387825,1000.0,3667.56787109375,1959.664794921875,6001.267578125,14.854525056518533,151.13053293280421,1.024,-0.001170941932979377,-0.1,0.16,14906,40.802075605435746,14905.64887433486,646018382.9226999,-2561024
4296.306640625,0.003813871239561085,1000.0,3667.56787109375,1959.664794921875,6001.267578125,13.606162293731602,132.70566370512572,1.024,0.0588564554350926,-0.1,0.16,14906,40.14183752344392,14905.64887433486,646018382.6667,-5121024
4296.306640625,0.004134834023275264,1000.0,3667.56787109375,1959.664794921875,6001.267578125,15.432246629933779,160.96778952445203,1.024,-0.1,-0.1,0.16,14906,41.89067150090078,14905.64887433486,646018383.4347,2561024
4296.306640625,0.004256289196860364,1000.0,3667.56787109375,1959.664794921875,6001.267578125,15.802047845716721,166.28397037738605,1.024,-0.0835271391728,-0.1,0.16,14906,41.431612318225795,14905.64887433486,646018383.1787,1024
4296.306640625,0.0032083483720610076,1000.0,3667.56787109375,1959.664794921875,6001.267578125,11.586340351805132,109.6833262161943,1.024,0.00036458319558232527,-0.1,0.16,14906,42.56168484226036,14905.64887433486,646018383.6906999,5121024
4296.306640625,0.001318126642175319,779.0279240518452,3667.56787109375,1959.664794921875,6001.267578125,4.2897994936152255,50.522537941155626,1.024,-0.1,-0.1,0.16,14906,41.321348093444904,14905.64887433486,646018388.2987,51201024
4296.306640625,0.001121499750110498,769.2625980273119,3667.56787109375,1959.664794921875,6001.267578125,3.5928391060722142,47.44950192631561,1.024,-0.1,-0.1,0.16,14906,40.99525550525472,14905.64887433486,646018388.5547,53761024
4296.306640625,0.0010698162293762948,793.5819077653847,3667.56787109375,1959.664794921875,6001.267578125,3.512762258560554,46.722269673747334,1.024,-0.1,-0.1,0.16,14906,40.55252033116361,14905.64887433486,646018388.0426999,48641024
4296.306640625,0.00223258449574583,593.3437074250011,3667.56787109375,1959.664794921875,6001.267578125,6.21811478221088,59.14432120659594,1.024,0.23093446060748712,-0.1,0.16,14906,39.81184548422121,14905.64887433486,646018393.1626999,99841024
4296.306640625,0.0020870392023026748,444.92594228288505,3667.56787109375,1959.664794921875,6001.267578125,5.16490337884113,55.20849823629975,1.024,0.31090910370932706,-0.1,0.16,14906,41.87038477991749,14905.64887433486,646018392.9067,97281024
4296.306640625,0.0013783944362265883,520.6647566083678,3667.56787109375,1959.664794921875,6001.267578125,4.440034634695634,50.25923306922057,1.024,0.8119317022836465,-0.1,0.16,14906,40.402279290572174,14905.64887433486,646018392.6507,94721024
4296.306640625,0.0017735757262226665,816.0488546379834,3667.56787109375,1959.664794921875,6001.267578125,5.778957782192166,57.64085133040545,1.024,0.4964579141444773,-0.1,0.16,14906,40.942674806225746,14905.64887433486,646018393.4187,102401024
4296.306640625,0.0009230214391273568,1000.0,3667.56787109375,1959.664794921875,6001.267578125,3.9408744496797303,47.132891349510764,1.024,1.152040505880484,-0.1,0.16,14906,39.367645635441505,14905.64887433486,646018394.6987,115201024
4296.306640625,0.0035309899204918763,1000.0,3667.56787109375,1959.664794921875,6001.267578125,17.839817222290158,204.77570015397237,2.048,0.03474154946465627,-0.1,0.16,14906,45.646160891612105,14905.64887433486,646018382.6667,-5122048
4296.306640625,0.0027814397012079577,1000.0,3667.56787109375,1959.664794921875,6001.267578125,13.939595389467732,143.40692975764352,2.048,0.06001337413560425,-0.1,0.16,14906,46.25076994660851,14905.64887433486,646018383.1787,2048
4296.306640625,0.001585497749622843,491.35206530315554,3667.56787109375,1959.664794921875,6001.267578125,6.533640495007417,64.86027562858004,2.048,0.6297891657213625,-0.1,0.16,14906,43.51604656957966,14905.64887433486,646018393.4187,102402048
4296.306640625,0.001499974979627734,358.3568856841286,3667.56787109375,1959.664794921875,6001.267578125,5.893464303363155,61.29464418338275,2.048,0.7307412174206055,-0.1,0.16,14906,43.92818343587487,14905.64887433486,646018392.9067,97282048
4296.306640625,0.0013888775060379478,353.4915458737496,3667.56787109375,1959.664794921875,6001.267578125,5.663316819466935,59.13267446886395,2.048,0.7950605159668921,-0.1,0.16,14906,43.096095770035404,14905.64887433486,646018392.3946999,92162048
