4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
0.0,0.0021104589449193055,741.290305892536,0.0,0.0,502.65301513671875,6.605809619511358,125.7482431026233,4.096,-0.1,-1.3,0.8,1742,103.92988273800891,1636.6080469342096,646018383.1787,4096
0.0,0.0023973768173242258,575.5590989795886,0.0,0.0,502.65301513671875,5.6915993559596165,114.83640222884985,4.096,-0.1,-1.3,0.8,1742,98.63925061446989,1636.6080469342096,646018402.6347,194564096
0.0,0.0019625743158739463,614.6389722448534,0.0,0.0,502.65301513671875,5.035354013463646,111.31929883806947,4.096,-0.1,-1.3,0.8,1742,98.64190381761725,1636.6080469342096,646018401.6107,184324096
0.0,0.0020648442457286602,477.6451327615562,0.0,0.0,502.65301513671875,3.923694929412512,111.65930127043299,4.096,-0.1,-1.3,0.8,1742,103.96161032088426,1636.6080469342096,646018391.3707,81924096
0.0,0.0019587962684397536,654.2044008750289,0.0,0.0,502.65301513671875,7.6767677798735035,136.94290813318645,8.192,-0.1,-1.3,0.8,1742,107.47652636013447,1636.6080469342096,646018381.1307,-20488192
0.0,0.0013744567675567725,787.4820270930473,0.0,0.0,502.65301513671875,6.5475367876108646,127.31009652212764,8.192,-0.1,-1.3,0.8,1742,105.87497752956884,1636.6080469342096,646018383.1787,8192
0.0,0.0009391470540050209,1000.0,0.0,0.0,502.65301513671875,5.647689648682353,117.8938465485501,8.192,-0.1,-1.3,0.8,1742,101.9456473646332,1636.6080469342096,646018379.0827,-40968192
0.0,0.0009429007561706465,935.7011039296652,0.0,0.0,502.65301513671875,5.273003171553077,130.8432543995291,8.192,-0.1,-1.3,0.8,1742,116.94097317592468,1636.6080469342096,646018399.5626999,163848192
0.0,0.0012881088138222104,561.6487714760499,0.0,0.0,502.65301513671875,4.191896786428525,118.76576011194322,8.192,-0.1,-1.3,0.8,1742,109.97976077790833,1636.6080469342096,646018401.6107,184328192
0.0,0.0010529326821137176,816.2394250182801,0.0,0.0,502.65301513671875,7.314495186164277,152.17836122139863,16.384,-0.1,-1.3,0.8,1742,125.42744130718845,1636.6080469342096,646018379.0827,-409616384
2479.2080078125,0.0022728519679070767,1000.0,2150.63330078125,1071.779296875,3466.495849609375,3.7712116995951193,72.07089802463395,0.256,1.4050714047767048,-0.94,-0.16,7750,64.9598791830524,7772.50761821388,646018382.6027,-5760256
2479.2080078125,0.0056990306955848925,892.5737072300707,2150.63330078125,1071.779296875,3466.495849609375,8.150381162345242,99.4990610827034,0.256,-0.05157687303906155,-0.94,-0.16,7750,66.28470453694732,7772.50761821388,646018383.1147,-640256
2479.2080078125,0.004417029264890365,1000.0,2150.63330078125,1071.779296875,3466.495849609375,5.647085361802412,83.61993539010268,0.256,0.6459645994403275,-0.94,-0.16,7750,67.67514884836115,7772.50761821388,646018382.7307,-4480256
2479.2080078125,0.0038144277774564187,1000.0,2150.63330078125,1071.779296875,3466.495849609375,4.955093672973422,75.43621860241356,0.256,0.8195459820533676,-0.94,-0.16,7750,63.15974194844294,7772.50761821388,646018382.7947,-3840256
2479.2080078125,0.006236625772045754,1000.0,2150.63330078125,1071.779296875,3466.495849609375,9.822493315410545,117.36022412805687,0.256,-0.1,-0.94,-0.16,7750,69.11953666241445,7772.50761821388,646018383.3067,1280256
2479.2080078125,0.006080056041826718,1000.0,2150.63330078125,1071.779296875,3466.495849609375,9.064126086663915,112.77340508968936,0.256,0.014383913276387812,-0.94,-0.16,7750,71.69421423221871,7772.50761821388,646018383.4347,2560256
2479.2080078125,0.005816083777423345,955.3290639766177,2150.63330078125,1071.779296875,3466.495849609375,8.890354261634089,108.93444622441595,0.256,-0.1,-0.94,-0.16,7750,69.41524677573825,7772.50761821388,646018383.4987,3200256
2479.2080078125,0.006648856627559543,856.0784312270323,2150.63330078125,1071.779296875,3466.495849609375,9.546307849381778,112.67390035970183,0.256,-0.1,-0.94,-0.16,7750,67.10790358211776,7772.50761821388,646018384.1387,9600256
2479.2080078125,0.005375836096365554,1000.0,2150.63330078125,1071.779296875,3466.495849609375,8.482646192339029,103.7597857152603,0.256,-0.1,-0.94,-0.16,7750,67.7821425030584,7772.50761821388,646018384.0107,8320256
2479.2080078125,0.005219285544961181,1000.0,2150.63330078125,1071.779296875,3466.495849609375,8.000088638275198,94.96644435408064,0.256,-0.03776471160679854,-0.94,-0.16,7750,62.96573524395068,7772.50761821388,646018384.2027,10240256
2479.2080078125,0.004413717653733025,1000.0,2150.63330078125,1071.779296875,3466.495849609375,6.116441415487884,79.54823789025617,0.256,0.22879808623432862,-0.94,-0.16,7750,60.84281009570846,7772.50761821388,646018384.2667,10880256
2479.2080078125,0.0030946296186952073,789.52547561765,2150.63330078125,1071.779296875,3466.495849609375,4.15031806199236,70.82405794871119,0.256,-0.1,-0.94,-0.16,7750,62.211487940861176,7772.50761821388,646018388.6826999,55040256
2479.2080078125,0.002852310367924715,1000.0,2150.63330078125,1071.779296875,3466.495849609375,4.524996479055477,75.68529468602821,0.256,-0.1,-0.94,-0.16,7750,65.44749811829598,7772.50761821388,646018388.7466999,55680256
2479.2080078125,0.005387852760768441,462.6563081771016,2150.63330078125,1071.779296875,3466.495849609375,4.815181399097448,75.31504262190492,0.256,-0.1,-0.94,-0.16,7750,63.72205666879789,7772.50761821388,646018388.8747,56960256
2479.2080078125,0.003819909429645387,766.1875413449338,2150.63330078125,1071.779296875,3466.495849609375,5.061601307021734,76.40768174256132,0.256,-0.1,-0.94,-0.16,7750,63.59777784693926,7772.50761821388,646018388.8106999,56320256
2479.2080078125,0.00425869508566466,606.5088234993848,2150.63330078125,1071.779296875,3466.495849609375,4.678680829694824,77.70987516740769,0.256,-0.1,-0.94,-0.16,7750,66.76484801433077,7772.50761821388,646018393.3547,101760256
2479.2080078125,0.002532950574996893,518.4159129482259,2150.63330078125,1071.779296875,3466.495849609375,2.7072126976445383,66.90845488023582,0.256,0.6637010473917307,-0.94,-0.16,7750,63.24395458509191,7772.50761821388,646018393.1626999,99840256
2479.2080078125,0.0022442000088690526,921.0587390053379,2150.63330078125,1071.779296875,3466.495849609375,2.8780299220240106,67.52490792759926,0.256,0.3990634939952781,-0.94,-0.16,7750,63.38337981156649,7772.50761821388,646018393.2267,100480256
2479.2080078125,0.003471067285671778,870.2028863182353,2150.63330078125,1071.779296875,3466.495849609375,4.98921996475233,80.5584998936283,0.256,-0.1,-0.94,-0.16,7750,68.11234196528667,7772.50761821388,646018393.4187,102400256
2479.2080078125,0.003087970003295744,710.7628609929915,2150.63330078125,1071.779296875,3466.495849609375,3.845445521810884,73.89291862380819,0.256,-0.1,-0.94,-0.16,7750,66.4991929932005,7772.50761821388,646018393.4827,103040256
2479.2080078125,0.0013632511444488884,1000.0,2150.63330078125,1071.779296875,3466.495849609375,4.1422927043179305,70.97337614114463,0.256,2.040093842198295,-0.94,-0.16,7750,62.39408171702185,7772.50761821388,646018394.2507,110720256
2479.2080078125,0.004989646878321416,956.5083919536164,2150.63330078125,1071.779296875,3466.495849609375,10.797485509545286,130.29280056787076,0.512,-0.1,-0.94,-0.16,7750,71.99995390345055,7772.50761821388,646018383.0507,-1280512
2479.2080078125,0.005656594708370697,788.6028101504082,2150.63330078125,1071.779296875,3466.495849609375,10.679783645975526,125.99307011769788,0.512,-0.1,-0.94,-0.16,7750,68.96418075527473,7772.50761821388,646018382.9226999,-2560512
2479.2080078125,0.005773619281651408,1000.0,2150.63330078125,1071.779296875,3466.495849609375,12.361176181758037,149.0666740033444,0.512,-0.01851654970401451,-0.94,-0.16,7750,72.66733570511329,7772.50761821388,646018383.1787,512
2479.2080078125,0.005253125937881213,1000.0,2150.63330078125,1071.779296875,3466.495849609375,11.687195676960028,144.52753030246703,0.512,-0.1,-0.94,-0.16,7750,76.23225890669043,7772.50761821388,646018383.3067,1280512
2479.2080078125,0.005159105257226791,1000.0,2150.63330078125,1071.779296875,3466.495849609375,11.46115830254185,140.4096545357276,0.512,-0.1,-0.94,-0.16,7750,74.73057971776561,7772.50761821388,646018383.9467,7680512
2479.2080078125,0.0037641349561769624,1000.0,2150.63330078125,1071.779296875,3466.495849609375,6.8803323121728095,93.71488541182094,0.512,0.5950837317607017,-0.94,-0.16,7750,70.04539904885632,7772.50761821388,646018384.2027,10240512
2479.2080078125,0.0037948260130471595,501.0793621878084,2150.63330078125,1071.779296875,3466.495849609375,5.08162727761406,81.41958453494232,0.512,-0.1,-0.94,-0.16,7750,68.50811664064668,7772.50761821388,646018388.6826999,55040512
2479.2080078125,0.002286667323732756,904.176856804467,2150.63330078125,1071.779296875,3466.495849609375,4.777454669692022,83.15912084211658,0.512,-0.1,-0.94,-0.16,7750,71.74708428163552,7772.50761821388,646018388.5547,53760512
2479.2080078125,0.0034696352423229677,597.3425840770906,2150.63330078125,1071.779296875,3466.495849609375,5.313338633199586,84.37438376418342,0.512,-0.1,-0.94,-0.16,7750,70.2586000486578,7772.50761821388,646018393.1626999,99840512
2479.2080078125,0.003566658763034866,509.850431502339,2150.63330078125,1071.779296875,3466.495849609375,4.818274977548144,83.37490776197508,0.512,-0.1,-0.94,-0.16,7750,71.7670208823418,7772.50761821388,646018393.2907,101120512
2479.2080078125,0.0035323425960777726,593.272562057257,2150.63330078125,1071.779296875,3466.495849609375,5.409672908545023,85.57587466445256,0.512,-0.1,-0.94,-0.16,7750,70.94359417572957,7772.50761821388,646018393.4187,102400512
2479.2080078125,0.003049477046890485,555.5853042697574,2150.63330078125,1071.779296875,3466.495849609375,4.52914882611245,81.11119997110968,0.512,0.4926066724882818,-0.94,-0.16,7750,70.8546054265718,7772.50761821388,646018393.5467,103680512
2479.2080078125,0.0018172568454828614,1000.0,2150.63330078125,1071.779296875,3466.495849609375,3.641261857372732,75.26030571448973,0.512,1.1022118358790898,-0.94,-0.16,7750,68.63091175751097,7772.50761821388,646018394.6987,115200512
2479.2080078125,0.012002009462847463,122.206344020455,2150.63330078125,1071.779296875,3466.495849609375,3.8185771283285033,74.96775902499257,0.512,-0.1,-0.94,-0.16,7750,67.6769933824958,7772.50761821388,646018394.9547,117760512
2479.2080078125,0.0013394753585734334,1000.0,2150.63330078125,1071.779296875,3466.495849609375,3.189101256316423,74.27850368642007,0.512,1.4094243096638572,-0.94,-0.16,7750,69.19332027490057,7772.50761821388,646018395.0827,119040512
2479.2080078125,0.005372488371076219,818.5031054085804,2150.63330078125,1071.779296875,3466.495849609375,14.642884554193452,188.15227465443562,1.024,-0.1,-0.94,-0.16,7750,80.94524062071703,7772.50761821388,646018382.9226999,-2561024
2479.2080078125,0.004713345153196907,1000.0,2150.63330078125,1071.779296875,3466.495849609375,13.699992695465541,174.9214874156001,1.024,0.0802384172384142,-0.94,-0.16,7750,81.0765874876955,7772.50761821388,646018382.6667,-5121024
2479.2080078125,0.00492861161356963,971.7000272244596,2150.63330078125,1071.779296875,3466.495849609375,15.15017384048559,197.92943949591188,1.024,-0.1,-0.94,-0.16,7750,83.16555579744495,7772.50761821388,646018383.4347,2561024
2479.2080078125,0.005079612045900897,949.5785510618148,2150.63330078125,1071.779296875,3466.495849609375,15.359625250498624,200.857408263637,1.024,-0.1,-0.94,-0.16,7750,82.89836434575956,7772.50761821388,646018383.1787,1024
2479.2080078125,0.004165135129067845,852.3142135969546,2150.63330078125,1071.779296875,3466.495849609375,11.454463071886279,147.6398044718332,1.024,-0.05615814714532828,-0.94,-0.16,7750,82.03744233922998,7772.50761821388,646018383.6906999,5121024
2479.2080078125,0.0025378513512028036,483.2613963347181,2150.63330078125,1071.779296875,3466.495849609375,4.681797710165922,86.26699643249937,1.024,-0.1,-0.94,-0.16,7750,75.30738153304193,7772.50761821388,646018388.2987,51201024
2479.2080078125,0.0016267956575530295,634.6770387385112,2150.63330078125,1071.779296875,3466.495849609375,3.691878176056003,84.1522975496539,1.024,-0.1,-0.94,-0.16,7750,77.3373153162346,7772.50761821388,646018388.5547,53761024
2479.2080078125,0.0013527257468830935,731.1027194151328,2150.63330078125,1071.779296875,3466.495849609375,3.4307660452865734,81.69033410957141,1.024,-0.1,-0.94,-0.16,7750,75.80525628082577,7772.50761821388,646018388.0426999,48641024
2479.2080078125,0.0030644736342805823,512.0272126081137,2150.63330078125,1071.779296875,3466.495849609375,5.958190107600217,92.72475763043494,1.024,0.24967748439513804,-0.94,-0.16,7750,74.9747429512824,7772.50761821388,646018393.1626999,99841024
2479.2080078125,0.004827794939059514,277.26052029381555,2150.63330078125,1071.779296875,3466.495849609375,5.418081536879382,91.64614127523163,1.024,-0.1,-0.94,-0.16,7750,76.96833750509501,7772.50761821388,646018392.9067,97281024
2479.2080078125,0.003411933828537125,284.84898140021113,2150.63330078125,1071.779296875,3466.495849609375,4.2036624510266325,84.07231799421034,1.024,0.06563819897177839,-0.94,-0.16,7750,75.23692899312472,7772.50761821388,646018392.6507,94721024
2479.2080078125,0.002163787185356403,1000.0,2150.63330078125,1071.779296875,3466.495849609375,5.628578967749447,93.68782905061434,1.024,0.7796351249998373,-0.94,-0.16,7750,77.84737845251863,7772.50761821388,646018393.4187,102401024
2479.2080078125,0.0013106498994703048,1000.0,2150.63330078125,1071.779296875,3466.495849609375,4.1231727376750325,82.34481756609868,1.024,1.3072095512444508,-0.94,-0.16,7750,73.84454085374537,7772.50761821388,646018394.6987,115201024
2479.2080078125,0.00430370862498089,1000.0,2150.63330078125,1071.779296875,3466.495849609375,17.738525499024995,248.0184013786677,2.048,0.06525413857087195,-0.94,-0.16,7750,90.69075793888771,7772.50761821388,646018382.6667,-5122048
2479.2080078125,0.003106022669920107,1000.0,2150.63330078125,1071.779296875,3466.495849609375,13.459153792814698,181.1075821365095,2.048,-0.061618154395498115,-0.94,-0.16,7750,90.53317172719036,7772.50761821388,646018383.1787,2048
2479.2080078125,0.00177833508091354,764.5164928534944,2150.63330078125,1071.779296875,3466.495849609375,6.702521750240974,107.49190333251352,2.048,1.036027755599,-0.94,-0.16,7750,85.03000442628685,7772.50761821388,646018393.4187,102402048
2479.2080078125,0.0021316762644642733,301.28421584733184,2150.63330078125,1071.779296875,3466.495849609375,6.1038471373382945,102.79812824987525,2.048,0.9156290225202258,-0.94,-0.16,7750,84.1696533118788,7772.50761821388,646018392.9067,97282048
2479.2080078125,0.0025689846775172995,266.49923861575934,2150.63330078125,1071.779296875,3466.495849609375,5.358507762327508,95.10954892788209,2.048,0.5053938291213312,-0.94,-0.16,7750,80.75274620842,7772.50761821388,646018392.3946999,92162048
2479.2080078125,0.001713152384316703,472.4623185883076,2150.63330078125,1071.779296875,3466.495849609375,4.358725122948721,94.44796122750948,2.048,-0.1,-0.94,-0.16,7750,84.94871887879731,7772.50761821388,646018403.1467,199682048
2479.2080078125,0.001991751733748053,1000.0,2150.63330078125,1071.779296875,3466.495849609375,11.488935961562934,162.6340392542553,4.096,0.08285804923478009,-0.94,-0.16,7750,96.63621448980828,7772.50761821388,646018381.1307,-20484096
2479.2080078125,0.0018343685369757244,1000.0,2150.63330078125,1071.779296875,3466.495849609375,10.283705885198785,148.55555897473022,4.096,0.16620813850819952,-0.94,-0.16,7750,95.67825560809416,7772.50761821388,646018382.1546999,-10244096
2479.2080078125,0.0015106427368716537,1000.0,2150.63330078125,1071.779296875,3466.495849609375,9.489667298996157,142.59292553971784,4.096,-0.1,-0.94,-0.16,7750,97.56603281689934,7772.50761821388,646018380.1067,-30724096
2479.2080078125,0.001450017203023981,1000.0,2150.63330078125,1071.779296875,3466.495849609375,7.627711876564927,123.75022285674937,4.096,0.4086071723467617,-0.94,-0.16,7750,94.65922862080456,7772.50761821388,646018383.1787,4096
2479.2080078125,0.0018590935538956885,510.92543517706014,2150.63330078125,1071.779296875,3466.495849609375,7.115352228916999,115.35423082369874,4.096,0.06858002457741177,-0.94,-0.16,7750,90.0401121529217,7772.50761821388,646018402.6347,194564096
2479.2080078125,0.0018054662263778264,463.15222866487676,2150.63330078125,1071.779296875,3466.495849609375,6.380603960088607,108.3652401147461,4.096,-0.1,-0.94,-0.16,7750,88.0091866669969,7772.50761821388,646018401.6107,184324096
2479.2080078125,0.0016550883457266225,315.69402373388345,2150.63330078125,1071.779296875,3466.495849609375,6.806829828113688,111.77339903136344,4.096,0.9103040214247301,-0.94,-0.16,7750,88.60693287691433,7772.50761821388,646018391.3707,81924096
2479.2080078125,0.0011514421533421037,1000.0,2150.63330078125,1071.779296875,3466.495849609375,8.61477943219522,140.31938102257604,8.192,0.37885536331659864,-0.94,-0.16,7750,103.21216868988914,7772.50761821388,646018381.1307,-20488192
2479.2080078125,0.0009735680234144135,1000.0,2150.63330078125,1071.779296875,3466.495849609375,7.365048496267248,130.32911011201622,8.192,0.330076087165711,-0.94,-0.16,7750,103.207140435832,7772.50761821388,646018383.1787,8192
2479.2080078125,0.0006984861351925919,1000.0,2150.63330078125,1071.779296875,3466.495849609375,6.099817834433017,121.393027469425,8.192,-0.06684877827149903,-0.94,-0.16,7750,102.78913866279144,7772.50761821388,646018379.0827,-40968192
2479.2080078125,0.0009755152994461376,1000.0,2150.63330078125,1071.779296875,3466.495849609375,7.134171811053586,120.79593844711175,8.192,0.6944578321577242,-0.94,-0.16,7750,95.34773473229595,7772.50761821388,646018399.5626999,163848192
2479.2080078125,0.001543175991637797,347.42533375167625,2150.63330078125,1071.779296875,3466.495849609375,5.99051854382986,122.77857588093798,8.192,-0.1,-0.94,-0.16,7750,104.83541966895326,7772.50761821388,646018401.6107,184328192
2479.2080078125,0.0008580848241063248,1000.0,2150.63330078125,1071.779296875,3466.495849609375,8.844933459857051,153.03585056027993,16.384,0.7530854485947022,-0.94,-0.16,7750,113.91942660563052,7772.50761821388,646018379.0827,-409616384
