4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
1568.54296875,0.001635773586429131,640.4934128993838,1520.8046875,1300.934326171875,1582.968017578125,6.538228117006207,110.08140919041594,4.096,1.306018020865942,-0.1,-0.8,3266,88.70719573541068,3253.5099050132458,646018391.3707,81924096
1568.54296875,0.001815229371772915,1000.0,1520.8046875,1300.934326171875,1582.968017578125,9.800325573127155,144.68930089324135,8.192,0.8973113363995998,-0.1,-0.8,3266,96.66611022359629,3253.5099050132458,646018381.1307,-20488192
1568.54296875,0.0016102459591722472,1000.0,1520.8046875,1300.934326171875,1582.968017578125,8.69645132870086,135.71706481192624,8.192,0.8932369049532817,-0.1,-0.8,3266,97.90293195569475,3253.5099050132458,646018383.1787,8192
1568.54296875,0.001335904267701513,1000.0,1520.8046875,1300.934326171875,1582.968017578125,7.228309294217665,117.85670984131248,8.192,0.941795288008372,-0.1,-0.8,3266,91.73248221487574,3253.5099050132458,646018379.0827,-40968192
1568.54296875,0.0014907748664768365,1000.0,1520.8046875,1300.934326171875,1582.968017578125,8.481773501278932,126.58363157350118,8.192,1.2076808193149131,-0.1,-0.8,3266,90.61339071000245,3253.5099050132458,646018399.5626999,163848192
1568.54296875,0.0011742174450057924,1000.0,1520.8046875,1300.934326171875,1582.968017578125,7.306037381247058,121.77029501767207,8.192,1.4228536838111487,-0.1,-0.8,3266,95.08120390958238,3253.5099050132458,646018401.6107,184328192
1568.54296875,0.001300908372745482,1000.0,1520.8046875,1300.934326171875,1582.968017578125,10.038233468255207,154.40133274106472,16.384,1.0553491450528936,-0.1,-0.8,3266,104.01826715946524,3253.5099050132458,646018379.0827,-409616384
4307.240234375,0.0017409573351109965,1000.0,3677.95703125,1976.25439453125,5270.1455078125,2.7601385849457083,62.80229329283079,0.256,0.9004784912945618,-0.1,-0.32,11767,58.99311078877774,11876.455985423381,646018382.6027,-5760256
4307.240234375,0.00546850609639824,1000.0,3677.95703125,1976.25439453125,5270.1455078125,8.685276947021887,98.6189281438486,0.256,0.06245126325774078,-0.1,-0.32,11767,60.901910320613695,11876.455985423381,646018383.1147,-640256
4307.240234375,0.003472595295388885,1000.0,3677.95703125,1976.25439453125,5270.1455078125,5.200833664965986,76.5053391148299,0.256,0.2738823927415947,-0.1,-0.32,11767,62.98100370950813,11876.455985423381,646018382.7307,-4480256
4307.240234375,0.0033498837853114497,1000.0,3677.95703125,1976.25439453125,5270.1455078125,5.068136771671786,73.39251446667538,0.256,0.6792617468795129,-0.1,-0.32,11767,60.549509298489525,11876.455985423381,646018382.7947,-3840256
4307.240234375,0.006297695033906719,1000.0,3677.95703125,1976.25439453125,5270.1455078125,10.067791965981558,112.88404307791924,0.256,0.005557489947696523,-0.1,-0.32,11767,62.20382554277785,11876.455985423381,646018383.3067,1280256
4307.240234375,0.005290636832269953,1000.0,3677.95703125,1976.25439453125,5270.1455078125,8.724984005800742,106.70577665949806,0.256,-0.1,-0.1,-0.32,11767,68.64310370875867,11876.455985423381,646018383.4347,2560256
4307.240234375,0.005332894538769191,1000.0,3677.95703125,1976.25439453125,5270.1455078125,8.92089239279324,111.55158673620342,0.256,-0.1,-0.1,-0.32,11767,71.76042619430527,11876.455985423381,646018383.4987,3200256
4307.240234375,0.005820781528021423,1000.0,3677.95703125,1976.25439453125,5270.1455078125,9.854143176436606,115.44050437586267,0.256,-0.1,-0.1,-0.32,11767,66.88843550500661,11876.455985423381,646018384.1387,9600256
4307.240234375,0.005401061171210867,971.8451517145262,3677.95703125,1976.25439453125,5270.1455078125,8.846049150323456,101.4021335166607,0.256,-0.1,-0.1,-0.32,11767,62.27584073169153,11876.455985423381,646018384.0107,8320256
4307.240234375,0.004656063372210464,1000.0,3677.95703125,1976.25439453125,5270.1455078125,7.752052347936523,92.57394075524229,0.256,-0.1,-0.1,-0.32,11767,62.52678295266821,11876.455985423381,646018384.2027,10240256
4307.240234375,0.003573914674649266,1000.0,3677.95703125,1976.25439453125,5270.1455078125,5.957143415507167,78.18529300897924,0.256,-0.1,-0.1,-0.32,11767,60.44151417251905,11876.455985423381,646018384.2667,10880256
4307.240234375,0.002988157207951623,826.3121195919706,3677.95703125,1976.25439453125,5270.1455078125,4.2728323923836,68.3032089193066,0.256,0.04103139569791434,-0.1,-0.32,11767,59.17466059260532,11876.455985423381,646018388.6826999,55040256
4307.240234375,0.0026490524695663804,1000.0,3677.95703125,1976.25439453125,5270.1455078125,4.445351975921755,67.60635809465161,0.256,-0.1,-0.1,-0.32,11767,57.72578099973589,11876.455985423381,646018388.7466999,55680256
4307.240234375,0.003436224464180759,668.5343163573341,3677.95703125,1976.25439453125,5270.1455078125,4.502305775859526,71.82495200780997,0.256,-0.1,-0.1,-0.32,11767,61.68957335814095,11876.455985423381,646018388.8747,56960256
4307.240234375,0.0028797553450566156,1000.0,3677.95703125,1976.25439453125,5270.1455078125,4.865340611819627,72.75232412933444,0.256,-0.1,-0.1,-0.32,11767,60.91655449482375,11876.455985423381,646018388.8106999,56320256
4307.240234375,0.0037913917499525053,675.4025296764937,3677.95703125,1976.25439453125,5270.1455078125,4.923988559111351,79.36507762347546,0.256,-0.1,-0.1,-0.32,11767,67.24224595834572,11876.455985423381,646018393.3547,101760256
4307.240234375,0.0016046048398803262,1000.0,3677.95703125,1976.25439453125,5270.1455078125,3.6079414651029245,65.18572830113752,0.256,1.4715162237823625,-0.1,-0.32,11767,58.677107493333,11876.455985423381,646018393.1626999,99840256
4307.240234375,0.0022622924207717516,1000.0,3677.95703125,1976.25439453125,5270.1455078125,3.5396919558660986,67.36319746996487,0.256,0.8437426780477028,-0.1,-0.32,11767,61.09848789875329,11876.455985423381,646018393.2267,100480256
4307.240234375,0.003106838395725908,976.1782965163818,3677.95703125,1976.25439453125,5270.1455078125,5.147201199304312,80.53218551668749,0.256,-0.1,-0.1,-0.32,11767,67.28534542362762,11876.455985423381,646018393.4187,102400256
4307.240234375,0.0031107213705943554,663.8858019749206,3677.95703125,1976.25439453125,5270.1455078125,3.985228480732865,72.38527838968389,0.256,-0.1,-0.1,-0.32,11767,64.4442553678617,11876.455985423381,646018393.4827,103040256
4307.240234375,0.0009512696687045721,1000.0,3677.95703125,1976.25439453125,5270.1455078125,4.196047709787483,72.64555577912893,0.256,2.1,-0.1,-0.32,11767,63.842147587722536,11876.455985423381,646018394.2507,110720256
4307.240234375,0.004835296783167776,1000.0,3677.95703125,1976.25439453125,5270.1455078125,11.16861115370914,126.7806029660883,0.512,-0.04576925402951949,-0.1,-0.32,11767,64.41166541471019,11876.455985423381,646018383.0507,-1280512
4307.240234375,0.005337415858007852,821.9497702105884,3677.95703125,1976.25439453125,5270.1455078125,11.114910691932465,125.55988583105052,0.512,-0.1,-0.1,-0.32,11767,63.789265986233204,11876.455985423381,646018382.9226999,-2560512
4307.240234375,0.005371324529031012,1000.0,3677.95703125,1976.25439453125,5270.1455078125,12.387736880886145,144.42893747524772,0.512,-0.063028702738205,-0.1,-0.32,11767,67.70092496021432,11876.455985423381,646018383.1787,512
4307.240234375,0.005082213720582775,1000.0,3677.95703125,1976.25439453125,5270.1455078125,11.988845803641162,143.85717926807365,0.512,-0.1,-0.1,-0.32,11767,71.9909674163315,11876.455985423381,646018383.3067,1280512
4307.240234375,0.004981490565064213,1000.0,3677.95703125,1976.25439453125,5270.1455078125,11.704479265485356,139.0461005374064,0.512,-0.1,-0.1,-0.32,11767,70.5486830993181,11876.455985423381,646018383.9467,7680512
4307.240234375,0.0029655732213579285,1000.0,3677.95703125,1976.25439453125,5270.1455078125,6.364116865184483,88.52639380211751,0.512,0.17485680615105856,-0.1,-0.32,11767,68.27540206525472,11876.455985423381,646018384.2027,10240512
4307.240234375,0.0032393017036835853,543.5271182234787,3677.95703125,1976.25439453125,5270.1455078125,5.1242227191086664,78.01551254605401,0.512,-0.1,-0.1,-0.32,11767,64.8866833085393,11876.455985423381,646018388.6826999,55040512
4307.240234375,0.0021018786946027865,950.7313664956091,3677.95703125,1976.25439453125,5270.1455078125,4.821324395544041,77.49961472386408,0.512,-0.1,-0.1,-0.32,11767,65.87703026033003,11876.455985423381,646018388.5547,53760512
4307.240234375,0.0027482011759659207,1000.0,3677.95703125,1976.25439453125,5270.1455078125,5.753320191968921,89.47054401005552,0.512,0.5733126204783442,-0.1,-0.32,11767,72.92019739439687,11876.455985423381,646018393.1626999,99840512
4307.240234375,0.0025018025585342002,1000.0,3677.95703125,1976.25439453125,5270.1455078125,5.297119366340464,83.48956116247254,0.512,0.6235999954645274,-0.1,-0.32,11767,69.45982437184294,11876.455985423381,646018393.2907,101120512
4307.240234375,0.002606288831199997,804.6674560961841,3677.95703125,1976.25439453125,5270.1455078125,5.542598230967616,83.7447783073319,0.512,-0.09379679455173981,-0.1,-0.32,11767,68.38458073236923,11876.455985423381,646018393.4187,102400512
4307.240234375,0.0027656737553482216,613.9158721670905,3677.95703125,1976.25439453125,5270.1455078125,5.148083516959234,81.45799845196119,0.512,0.5879830530706782,-0.1,-0.32,11767,68.20661650316751,11876.455985423381,646018393.5467,103680512
4307.240234375,0.0019500432843913434,460.38053342193666,3677.95703125,1976.25439453125,5270.1455078125,3.555167503541588,70.32035115022423,0.512,0.7456542468732453,-0.1,-0.32,11767,64.00074316110516,11876.455985423381,646018394.6987,115200512
4307.240234375,0.006928463745884453,116.28877735369394,3677.95703125,1976.25439453125,5270.1455078125,4.321414685104079,73.8646392981172,0.512,0.3475697042571095,-0.1,-0.32,11767,64.5273268578006,11876.455985423381,646018394.9547,117760512
4307.240234375,0.0008894316205809816,1000.0,3677.95703125,1976.25439453125,5270.1455078125,3.718518822913681,74.76201251253427,0.512,1.755241592396192,-0.1,-0.32,11767,67.8483213943526,11876.455985423381,646018395.0827,119040512
4307.240234375,0.004697380352195015,990.7672851275831,3677.95703125,1976.25439453125,5270.1455078125,15.052556300378425,186.83463561409405,1.024,-0.014988167922626541,-0.1,-0.32,11767,73.54491002606295,11876.455985423381,646018382.9226999,-2561024
4307.240234375,0.004337899905724733,1000.0,3677.95703125,1976.25439453125,5270.1455078125,13.730453563837944,167.37629572967643,1.024,0.028626021566379715,-0.1,-0.32,11767,73.11361819532138,11876.455985423381,646018382.6667,-5121024
4307.240234375,0.0046751071104790265,1000.0,3677.95703125,1976.25439453125,5270.1455078125,15.475376348888112,198.1824885370088,1.024,-0.1,-0.1,-0.32,11767,78.43885196714601,11876.455985423381,646018383.4347,2561024
4307.240234375,0.0049080403850005035,1000.0,3677.95703125,1976.25439453125,5270.1455078125,15.976433228234367,204.5631484363991,1.024,-0.05586107325040939,-0.1,-0.32,11767,76.93993908828352,11876.455985423381,646018383.1787,1024
4307.240234375,0.003686581481146872,1000.0,3677.95703125,1976.25439453125,5270.1455078125,11.733817284346728,144.34453659639433,1.024,0.00618657147208474,-0.1,-0.32,11767,75.50330256517734,11876.455985423381,646018383.6906999,5121024
4307.240234375,0.0019145091214334987,595.4266242913889,3677.95703125,1976.25439453125,5270.1455078125,4.575326201019575,83.71741100404768,1.024,-0.1,-0.1,-0.32,11767,73.25060608117957,11876.455985423381,646018388.2987,51201024
4307.240234375,0.0018639211676612449,523.1728754225591,3677.95703125,1976.25439453125,5270.1455078125,4.030315410202821,80.79517434368499,1.024,-0.1,-0.1,-0.32,11767,72.67345319082582,11876.455985423381,646018388.5547,53761024
4307.240234375,0.0011244031338784226,849.0044672269208,3677.95703125,1976.25439453125,5270.1455078125,3.3927536360524533,78.86338153027073,1.024,-0.1,-0.1,-0.32,11767,73.10799291279716,11876.455985423381,646018388.0426999,48641024
4307.240234375,0.0025602260157379254,633.8710825034453,3677.95703125,1976.25439453125,5270.1455078125,6.547734616232399,93.70371242654738,1.024,0.4396166898300242,-0.1,-0.32,11767,72.26729812424337,11876.455985423381,646018393.1626999,99841024
4307.240234375,0.0023131609879744816,481.9258605939534,3677.95703125,1976.25439453125,5270.1455078125,5.237250003255239,87.35307726882182,1.024,0.40118021263608716,-0.1,-0.32,11767,73.63868347052332,11876.455985423381,646018392.9067,97281024
4307.240234375,0.0011894569732376784,1000.0,3677.95703125,1976.25439453125,5270.1455078125,4.512514073617919,84.91693561034917,1.024,1.2445265777708148,-0.1,-0.32,11767,74.73554397804928,11876.455985423381,646018392.6507,94721024
4307.240234375,0.0019149275237793054,1000.0,3677.95703125,1976.25439453125,5270.1455078125,5.908093460859562,93.67291603201718,1.024,0.7809719267028276,-0.1,-0.32,11767,76.22013186089143,11876.455985423381,646018393.4187,102401024
4307.240234375,0.0010527851302136206,1000.0,3677.95703125,1976.25439453125,5270.1455078125,4.388769006299255,79.33559784768227,1.024,1.3704519098773458,-0.1,-0.32,11767,69.70495115235579,11876.455985423381,646018394.6987,115201024
4307.240234375,0.004032849970006603,1000.0,3677.95703125,1976.25439453125,5270.1455078125,18.04136408394508,245.1083398137118,2.048,0.017141986066646586,-0.1,-0.32,11767,82.36293080898005,11876.455985423381,646018382.6667,-5122048
4307.240234375,0.00312769467405916,1000.0,3677.95703125,1976.25439453125,5270.1455078125,14.000318084735849,180.26540156426628,2.048,0.015786159528319604,-0.1,-0.32,11767,82.26094832737544,11876.455985423381,646018383.1787,2048
4307.240234375,0.0014840152149631525,1000.0,3677.95703125,1976.25439453125,5270.1455078125,6.967989420237402,103.99423505568708,2.048,0.9874670387283568,-0.1,-0.32,11767,79.7177967754169,11876.455985423381,646018393.4187,102402048
4307.240234375,0.001435331228698664,482.24691432293434,3677.95703125,1976.25439453125,5270.1455078125,5.97172962425925,96.6521124715808,2.048,0.9709562097118087,-0.1,-0.32,11767,78.82133511895304,11876.455985423381,646018392.9067,97282048
4307.240234375,0.0011941481643940619,627.4920721498245,3677.95703125,1976.25439453125,5270.1455078125,5.922207508419544,97.32028450906093,2.048,1.1814014295258373,-0.1,-0.32,11767,79.78401362267051,11876.455985423381,646018392.3946999,92162048
4307.240234375,0.0015541725418114236,494.4450637968665,3677.95703125,1976.25439453125,5270.1455078125,4.58687305085602,91.45233244237126,2.048,-0.1,-0.1,-0.32,11767,80.93263025003665,11876.455985423381,646018403.1467,199682048
4307.240234375,0.0019849206016068926,1000.0,3677.95703125,1976.25439453125,5270.1455078125,12.123963627801274,163.09981903315088,4.096,0.1452023965532888,-0.1,-0.32,11767,89.60457200902677,11876.455985423381,646018381.1307,-20484096
4307.240234375,0.001828934496120286,1000.0,3677.95703125,1976.25439453125,5270.1455078125,10.934234129025768,145.86354815319757,4.096,0.2819549097900154,-0.1,-0.32,11767,86.08481015902161,11876.455985423381,646018382.1546999,-10244096
4307.240234375,0.0015179008814110494,1000.0,3677.95703125,1976.25439453125,5270.1455078125,10.02958719110729,138.87376979965615,4.096,-0.1,-0.1,-0.32,11767,88.57746018764443,11876.455985423381,646018380.1067,-30724096
4307.240234375,0.0014515422936739676,1000.0,3677.95703125,1976.25439453125,5270.1455078125,8.624328410184257,121.7486680065355,4.096,0.5483133402549472,-0.1,-0.32,11767,84.55914774317984,11876.455985423381,646018383.1787,4096
4307.240234375,0.0014452181753125662,791.4485902204857,3677.95703125,1976.25439453125,5270.1455078125,8.056381615332594,118.91524774667849,4.096,0.542947507307154,-0.1,-0.32,11767,86.46260538074398,11876.455985423381,646018402.6347,194564096
4307.240234375,0.0018197886503846866,450.65710284441303,3677.95703125,1976.25439453125,5270.1455078125,7.048885819364129,112.28658725615728,4.096,-0.1,-0.1,-0.32,11767,87.44319160894092,11876.455985423381,646018401.6107,184324096
4307.240234375,0.0010549024637919232,616.8733643680694,3677.95703125,1976.25439453125,5270.1455078125,7.263235102051024,112.12372836852225,4.096,1.1539433822583962,-0.1,-0.32,11767,85.74643629468918,11876.455985423381,646018391.3707,81924096
4307.240234375,0.0011274664981299172,1000.0,3677.95703125,1976.25439453125,5270.1455078125,9.429542044851479,136.24637625951516,8.192,0.40517068548466856,-0.1,-0.32,11767,91.78824467170426,11876.455985423381,646018381.1307,-20488192
4307.240234375,0.0010077075754270218,1000.0,3677.95703125,1976.25439453125,5270.1455078125,8.4373396481072,129.1469119488741,8.192,0.5262350896487304,-0.1,-0.32,11767,93.55256178011324,11876.455985423381,646018383.1787,8192
4307.240234375,0.0008512188997420716,1000.0,3677.95703125,1976.25439453125,5270.1455078125,7.112029963583976,116.5932106283897,8.192,0.4949028921644843,-0.1,-0.32,11767,91.30272552693155,11876.455985423381,646018379.0827,-40968192
4307.240234375,0.0009841780201302068,1000.0,3677.95703125,1976.25439453125,5270.1455078125,8.476436750041323,133.63628177691203,8.192,0.7400312970783272,-0.1,-0.32,11767,97.71129178818647,11876.455985423381,646018399.5626999,163848192
4307.240234375,0.0008495616821420701,789.2540822298726,3677.95703125,1976.25439453125,5270.1455078125,7.2245906681632235,123.88644520705114,8.192,0.8453501830249296,-0.1,-0.32,11767,97.78909004579558,11876.455985423381,646018401.6107,184328192
4307.240234375,0.0008241736412914162,1000.0,3677.95703125,1976.25439453125,5270.1455078125,10.119414091330134,152.12679250801332,16.384,0.791949939087109,-0.1,-0.32,11767,100.92552173210788,11876.455985423381,646018379.0827,-409616384
4281.7158203125,0.0017589695353007991,1000.0,3677.86083984375,1976.2542724609375,5624.97509765625,2.790482362792663,61.43391936092742,0.256,0.6461105953385402,0.32,-0.24,13166,57.54052345239896,13286.261584956792,646018382.6027,-5760256
4281.7158203125,0.004909082150599544,1000.0,3677.86083984375,1976.2542724609375,5624.97509765625,8.257217598897743,95.26011643823,0.256,0.01658163159895965,0.32,-0.24,13166,61.1692952004567,13286.261584956792,646018383.1147,-640256
4281.7158203125,0.0035152289835912232,1000.0,3677.86083984375,1976.2542724609375,5624.97509765625,5.526739798193393,75.6261143413242,0.256,0.38887995296800854,0.32,-0.24,13166,60.35368794285682,13286.261584956792,646018382.7307,-4480256
4281.7158203125,0.0032537747581090886,1000.0,3677.86083984375,1976.2542724609375,5624.97509765625,5.34347644127013,70.99435224260915,0.256,0.7675792763429381,0.32,-0.24,13166,56.71798200340471,13286.261584956792,646018382.7947,-3840256
4281.7158203125,0.0060425133090700215,1000.0,3677.86083984375,1976.2542724609375,5624.97509765625,10.136169025452912,112.17473590369245,0.256,0.029135536799478355,0.32,-0.24,13166,60.80377464741693,13286.261584956792,646018383.3067,1280256
4281.7158203125,0.005425947075238895,1000.0,3677.86083984375,1976.2542724609375,5624.97509765625,8.847462815401988,101.44388535602155,0.256,0.09335748906325113,0.32,-0.24,13166,62.30508622106112,13286.261584956792,646018383.4347,2560256
4281.7158203125,0.005006533112019084,1000.0,3677.86083984375,1976.2542724609375,5624.97509765625,8.750653269054977,99.08868919483864,0.256,-0.1,0.32,-0.24,13166,60.80172287722736,13286.261584956792,646018383.4987,3200256
4281.7158203125,0.005401358857498228,1000.0,3677.86083984375,1976.2542724609375,5624.97509765625,9.546840335245857,113.16788919909655,0.256,-0.1,0.32,-0.24,13166,67.59680900575793,13286.261584956792,646018384.1387,9600256
4281.7158203125,0.004949437117532217,1000.0,3677.86083984375,1976.2542724609375,5624.97509765625,8.685927955479022,98.80293271385285,0.256,-0.1,0.32,-0.24,13166,61.08026048996687,13286.261584956792,646018384.0107,8320256
4281.7158203125,0.004510226978808552,1000.0,3677.86083984375,1976.2542724609375,5624.97509765625,7.910070542587982,90.54518617023984,0.256,-0.1,0.32,-0.24,13166,59.26057817588078,13286.261584956792,646018384.2027,10240256
4281.7158203125,0.0034057718564488738,1000.0,3677.86083984375,1976.2542724609375,5624.97509765625,5.975257754077563,76.6069069208354,0.256,-0.1,0.32,-0.24,13166,58.75505430700338,13286.261584956792,646018384.2667,10880256
4281.7158203125,0.003153323436646094,777.3772193296442,3677.86083984375,1976.2542724609375,5624.97509765625,4.703783807899414,78.04508329457084,0.256,-0.07219295621671407,0.32,-0.24,13166,66.98229223884249,13286.261584956792,646018388.6826999,55040256
4281.7158203125,0.0026981927141915404,1000.0,3677.86083984375,1976.2542724609375,5624.97509765625,4.744108431732831,81.18918959236103,0.256,-0.1,0.32,-0.24,13166,69.93590718634177,13286.261584956792,646018388.7466999,55680256
4281.7158203125,0.00309532057271672,716.38355562154,3677.86083984375,1976.2542724609375,5624.97509765625,4.482089351086054,75.31478064956687,0.256,-0.1,0.32,-0.24,13166,65.27021817400737,13286.261584956792,646018388.8747,56960256
4281.7158203125,0.00284770692382244,1000.0,3677.86083984375,1976.2542724609375,5624.97509765625,5.059616992496194,82.25656763161709,0.256,-0.1,0.32,-0.24,13166,69.45670557623897,13286.261584956792,646018388.8106999,56320256
4281.7158203125,0.002989463697186182,828.5501757400152,3677.86083984375,1976.2542724609375,5624.97509765625,4.7083929708749475,77.45631058958924,0.256,-0.1,0.32,-0.24,13166,66.37182840549693,13286.261584956792,646018393.3547,101760256
4281.7158203125,0.0013902289885574174,1000.0,3677.86083984375,1976.2542724609375,5624.97509765625,3.820154673788199,63.700657648998906,0.256,1.6167624924544335,0.32,-0.24,13166,56.403866783165995,13286.261584956792,646018393.1626999,99840256
4281.7158203125,0.0019348364068618213,1000.0,3677.86083984375,1976.2542724609375,5624.97509765625,3.245388172983047,63.633093887430576,0.256,0.8611434771380448,0.32,-0.24,13166,58.366821690761455,13286.261584956792,646018393.2267,100480256
4281.7158203125,0.0028405516220521014,1000.0,3677.86083984375,1976.2542724609375,5624.97509765625,5.056088155387743,76.57254621328222,0.256,-0.1,0.32,-0.24,13166,63.79053249575611,13286.261584956792,646018393.4187,102400256
4281.7158203125,0.0023635209365925835,872.0732468359997,3677.86083984375,1976.2542724609375,5624.97509765625,3.84647005762843,71.06103692437787,0.256,-0.1,0.32,-0.24,13166,63.663370972261845,13286.261584956792,646018393.4827,103040256
4281.7158203125,0.0007650680818590534,22.032549857248117,3677.86083984375,1976.2542724609375,5624.97509765625,3.5908745765014634,63.5856998580951,0.256,1.974087136866477,0.32,-0.24,13166,57.138509746012815,13286.261584956792,646018394.2507,110720256
4281.7158203125,0.004454309338839859,1000.0,3677.86083984375,1976.2542724609375,5624.97509765625,10.929827062696807,125.42294215083842,0.512,-0.08305922881675343,0.32,-0.24,13166,65.69238234060866,13286.261584956792,646018383.0507,-1280512
4281.7158203125,0.004573313089280115,1000.0,3677.86083984375,1976.2542724609375,5624.97509765625,10.932417559010561,123.94316695746782,0.512,0.011493076518069707,0.32,-0.24,13166,64.1842901151866,13286.261584956792,646018382.9226999,-2560512
4281.7158203125,0.005096292597073636,1000.0,3677.86083984375,1976.2542724609375,5624.97509765625,12.276416704458136,140.911572457293,0.512,-0.04834200022418438,0.32,-0.24,13166,65.55636890654363,13286.261584956792,646018383.1787,512
4281.7158203125,0.004811207716583397,1000.0,3677.86083984375,1976.2542724609375,5624.97509765625,11.916920438222943,135.87331334021286,0.512,-0.1,0.32,-0.24,13166,64.866816974745,13286.261584956792,646018383.3067,1280512
4281.7158203125,0.004758293039432118,1000.0,3677.86083984375,1976.2542724609375,5624.97509765625,11.787287472060306,139.8755630705318,0.512,-0.1,0.32,-0.24,13166,70.40549009603687,13286.261584956792,646018383.9467,7680512
4281.7158203125,0.0029715227562769255,1000.0,3677.86083984375,1976.2542724609375,5624.97509765625,6.573670679431077,90.88549748085839,0.512,0.39015383373402057,0.32,-0.24,13166,69.27892438005247,13286.261584956792,646018384.2027,10240512
4281.7158203125,0.00283088378252744,613.476333305685,3677.86083984375,1976.2542724609375,5624.97509765625,5.169266384091956,85.60270899288733,0.512,-0.1,0.32,-0.24,13166,72.24205151803577,13286.261584956792,646018388.6826999,55040512
4281.7158203125,0.0020104234307672135,1000.0,3677.86083984375,1976.2542724609375,5624.97509765625,5.0031986627566605,86.00445552179049,0.512,-0.1,0.32,-0.24,13166,73.48845709228547,13286.261584956792,646018388.5547,53760512
4281.7158203125,0.0025190135815193766,1000.0,3677.86083984375,1976.2542724609375,5624.97509765625,5.637860565203268,84.24687578403733,0.512,0.3713827230264008,0.32,-0.24,13166,68.35413990770027,13286.261584956792,646018393.1626999,99840512
4281.7158203125,0.0029747051387772846,543.0554229616628,3677.86083984375,1976.2542724609375,5624.97509765625,4.972401824184765,80.99995492067288,0.512,-0.1,0.32,-0.24,13166,68.63756497009489,13286.261584956792,646018393.2907,101120512
4281.7158203125,0.002278194311770058,889.8804205173795,3677.86083984375,1976.2542724609375,5624.97509765625,5.37770370195934,81.87382255032739,0.512,-0.07727050789879943,0.32,-0.24,13166,67.4139739972938,13286.261584956792,646018393.4187,102400512
4281.7158203125,0.002377714881301467,705.8487153346126,3677.86083984375,1976.2542724609375,5624.97509765625,4.933706162657135,78.96752702674107,0.512,0.6014150711270849,0.32,-0.24,13166,66.79679877702057,13286.261584956792,646018393.5467,103680512
4281.7158203125,0.008829340657450335,125.2160152116789,3677.86083984375,1976.2542724609375,5624.97509765625,3.916591707934022,70.02547826428813,0.512,-0.1,0.32,-0.24,13166,62.355632960959355,13286.261584956792,646018394.6987,115200512
4281.7158203125,0.011407493543982529,101.85476066475906,3677.86083984375,1976.2542724609375,5624.97509765625,3.8980392356525653,70.50099183453283,0.512,-0.1,0.32,-0.24,13166,62.90363689318941,13286.261584956792,646018394.9547,117760512
4281.7158203125,0.0009386374591145123,1000.0,3677.86083984375,1976.2542724609375,5624.97509765625,3.0825339227533735,68.2340608995868,0.512,1.4205209881657028,0.32,-0.24,13166,63.483053207124144,13286.261584956792,646018395.0827,119040512
4281.7158203125,0.00450538856703011,1000.0,3677.86083984375,1976.2542724609375,5624.97509765625,14.974668241785116,182.97298191619325,1.024,0.045999964014895436,0.32,-0.24,13166,70.85263744042939,13286.261584956792,646018382.9226999,-2561024
4281.7158203125,0.00416219370797571,1000.0,3677.86083984375,1976.2542724609375,5624.97509765625,13.700327402993633,167.19508911949478,1.024,0.06818148316468402,0.32,-0.24,13166,73.34560364488566,13286.261584956792,646018382.6667,-5121024
4281.7158203125,0.004504022806916905,1000.0,3677.86083984375,1976.2542724609375,5624.97509765625,15.524513406921074,193.7368446401057,1.024,-0.07154047954508201,0.32,-0.24,13166,73.2315863792696,13286.261584956792,646018383.4347,2561024
4281.7158203125,0.004623551307211414,1000.0,3677.86083984375,1976.2542724609375,5624.97509765625,15.771483900194706,196.07507652499766,1.024,-0.0439528677635307,0.32,-0.24,13166,71.70522431794726,13286.261584956792,646018383.1787,1024
4281.7158203125,0.0035507149496348802,1000.0,3677.86083984375,1976.2542724609375,5624.97509765625,11.750659869121623,145.5392545879275,1.024,0.05944605304864361,0.32,-0.24,13166,76.5002509080348,13286.261584956792,646018383.6906999,5121024
4281.7158203125,0.0014609204764659406,760.6573074849247,3677.86083984375,1976.2542724609375,5624.97509765625,4.351945099894878,90.76097776759136,1.024,-0.1,0.32,-0.24,13166,81.29126469134184,13286.261584956792,646018388.2987,51201024
4281.7158203125,0.001416873942827144,689.8045397925649,3677.86083984375,1976.2542724609375,5624.97509765625,3.9378063374229977,83.83186435943544,1.024,-0.1,0.32,-0.24,13166,76.07870498391108,13286.261584956792,646018388.5547,53761024
4281.7158203125,0.0011184687675965836,835.6080149996079,3677.86083984375,1976.2542724609375,5624.97509765625,3.521522055079604,90.62661536475659,1.024,-0.1,0.32,-0.24,13166,84.42605657255055,13286.261584956792,646018388.0426999,48641024
4281.7158203125,0.002385671740927183,605.1616796405698,3677.86083984375,1976.2542724609375,5624.97509765625,6.229776642535926,90.85488428895397,1.024,0.3063906898970027,0.32,-0.24,13166,71.44982578101087,13286.261584956792,646018393.1626999,99841024
4281.7158203125,0.0018369828400203242,606.9799688990043,3677.86083984375,1976.2542724609375,5624.97509765625,5.080760100419675,85.95892001915922,1.024,0.5708431654525977,0.32,-0.24,13166,73.05185842015095,13286.261584956792,646018392.9067,97281024
