4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
3243.43603515625,0.004319419342986653,1000.0,2631.4873046875,989.153564453125,4942.16845703125,14.427424380606151,194.6444336860226,1.024,-0.1,-0.34,0.32,12708,90.56914655696822,12750.303860812588,646018383.4347,2561024
3243.43603515625,0.004441507113624367,1000.0,2631.4873046875,989.153564453125,4942.16845703125,14.808115675089597,201.00598734369015,1.024,-0.1,-0.34,0.32,12708,91.36584242027303,12750.303860812588,646018383.1787,1024
3243.43603515625,0.0032397760359364953,1000.0,2631.4873046875,989.153564453125,4942.16845703125,10.916099168545697,141.6681981097908,1.024,-0.1,-0.34,0.32,12708,82.08758758102877,12750.303860812588,646018383.6906999,5121024
3243.43603515625,0.0010031282844712964,1000.0,2631.4873046875,989.153564453125,4942.16845703125,3.41532336689257,88.22280606095961,1.024,-0.1,-0.34,0.32,12708,82.39058921073841,12750.303860812588,646018388.2987,51201024
3243.43603515625,1e-10,137.26504282810953,2631.4873046875,989.153564453125,4942.16845703125,0.0,84.80510890631847,1.024,-0.1,-0.34,0.32,12708,84.80510934709307,12750.303860812588,646018388.5547,53761024
3243.43603515625,0.0008589463221334081,1000.0,2631.4873046875,989.153564453125,4942.16845703125,2.926578148507973,81.79483149056028,1.024,-0.1,-0.34,0.32,12708,77.5124016608981,12750.303860812588,646018388.0426999,48641024
3243.43603515625,0.0024767809891687136,553.213184299011,2631.4873046875,989.153564453125,4942.16845703125,5.805589507364306,89.30886334254853,1.024,0.035992720293036295,-0.34,0.32,12708,72.45642857853927,12750.303860812588,646018393.1626999,99841024
3243.43603515625,0.0027076770014559932,388.102451292084,2631.4873046875,989.153564453125,4942.16845703125,4.871474285291616,86.60671481962686,1.024,-0.1,-0.34,0.32,12708,74.74108396349813,12750.303860812588,646018392.9067,97281024
3243.43603515625,0.0029025625033593286,316.7864268511866,2631.4873046875,989.153564453125,4942.16845703125,4.443177549813209,84.76473049579464,1.024,-0.1,-0.34,0.32,12708,74.89381712621258,12750.303860812588,646018392.6507,94721024
3243.43603515625,0.0019027150034937857,717.4957870539115,2631.4873046875,989.153564453125,4942.16845703125,5.167580347236478,88.79376324129589,1.024,0.18614168950780705,-0.34,0.32,12708,75.44181991872355,12750.303860812588,646018393.4187,102401024
3243.43603515625,0.0011589178694498584,1000.0,2631.4873046875,989.153564453125,4942.16845703125,3.7317184662037963,80.27310714367204,1.024,0.7768195983368977,-0.34,0.32,12708,73.31024578816883,12750.303860812588,646018394.6987,115201024
3243.43603515625,0.0035435347603465857,1000.0,2631.4873046875,989.153564453125,4942.16845703125,16.734998790768316,241.83374755569255,2.048,-0.1,-0.34,0.32,12708,101.80365529218405,12750.303860812588,646018382.6667,-5122048
3243.43603515625,0.0027313726511408224,1000.0,2631.4873046875,989.153564453125,4942.16845703125,12.937412927316837,180.37469708210284,2.048,-0.1,-0.34,0.32,12708,96.68637045615043,12750.303860812588,646018383.1787,2048
3243.43603515625,0.0016798202089252615,542.1353898482562,2631.4873046875,989.153564453125,4942.16845703125,5.832780561408062,98.91065794013159,2.048,0.37036324957330985,-0.34,0.32,12708,81.89999340136171,12750.303860812588,646018393.4187,102402048
3243.43603515625,0.001739263047073102,372.5699880768057,2631.4873046875,989.153564453125,4942.16845703125,5.336340722200977,94.79123180384684,2.048,0.47503025371369173,-0.34,0.32,12708,80.55296565213662,12750.303860812588,646018392.9067,97282048
3243.43603515625,0.0015673411377882833,399.7268259881346,2631.4873046875,989.153564453125,4942.16845703125,5.194333148295122,94.62259801975455,2.048,0.5740801481240146,-0.34,0.32,12708,81.13204959201579,12750.303860812588,646018392.3946999,92162048
3243.43603515625,0.0011222030496384617,614.2477447544708,2631.4873046875,989.153564453125,4942.16845703125,3.9759148769982313,89.93260040331711,2.048,-0.1,-0.34,0.32,12708,82.02865084874918,12750.303860812588,646018403.1467,199682048
3243.43603515625,0.0016246899183584287,1000.0,2631.4873046875,989.153564453125,4942.16845703125,10.915002644346178,162.987270752744,4.096,-0.1,-0.34,0.32,12708,103.41862938970198,12750.303860812588,646018381.1307,-20484096
3243.43603515625,0.0015457215942168991,1000.0,2631.4873046875,989.153564453125,4942.16845703125,9.829062378393992,144.73817164072477,4.096,0.08524724260478868,-0.34,0.32,12708,96.4329380215447,12750.303860812588,646018382.1546999,-10244096
3243.43603515625,0.0013693714405385513,1000.0,2631.4873046875,989.153564453125,4942.16845703125,9.214020316148808,136.50305604166988,4.096,-0.1,-0.34,0.32,12708,94.0539708484684,12750.303860812588,646018380.1067,-30724096
3243.43603515625,0.0011761033663194307,1000.0,2631.4873046875,989.153564453125,4942.16845703125,7.267572228035752,119.94525821824682,4.096,0.2526281312620447,-0.34,0.32,12708,93.53645517338855,12750.303860812588,646018383.1787,4096
3243.43603515625,0.0011349545545783278,832.0291631556657,2631.4873046875,989.153564453125,4942.16845703125,6.629836677464359,113.84695430733805,4.096,0.10255476347139308,-0.34,0.32,12708,91.86958712241223,12750.303860812588,646018402.6347,194564096
3243.43603515625,0.000915304850612411,831.6017310954355,2631.4873046875,989.153564453125,4942.16845703125,5.5574873573615875,108.98543492849907,4.096,-0.1,-0.34,0.32,12708,93.54260206488213,12750.303860812588,646018401.6107,184324096
3243.43603515625,0.0009582746530610825,706.9348918448665,2631.4873046875,989.153564453125,4942.16845703125,5.752196057826125,106.069333706443,4.096,0.7648783670407188,-0.34,0.32,12708,89.5254539626078,12750.303860812588,646018391.3707,81924096
3243.43603515625,0.0008065582816719593,1000.0,2631.4873046875,989.153564453125,4942.16845703125,7.694189654378598,139.42904472218754,8.192,-0.1,-0.34,0.32,12708,109.82876750341421,12750.303860812588,646018381.1307,-20488192
3243.43603515625,1e-10,11.220184543019636,2631.4873046875,989.153564453125,4942.16845703125,0.0,129.2628445524943,8.192,-0.1,-0.34,0.32,12708,129.262849365908,12750.303860812588,646018383.1787,8192
3243.43603515625,0.0007110951242190024,1000.0,2631.4873046875,989.153564453125,4942.16845703125,6.13166482569027,113.24499610908092,8.192,0.3998275200401523,-0.34,0.32,12708,94.44633934177727,12750.303860812588,646018379.0827,-40968192
3243.43603515625,1e-10,11.220184543019636,2631.4873046875,989.153564453125,4942.16845703125,0.0,119.61111135371756,8.192,-0.1,-0.34,0.32,12708,119.61111626433717,12750.303860812588,646018399.5626999,163848192
3243.43603515625,1e-10,11.220184543019636,2631.4873046875,989.153564453125,4942.16845703125,0.0,113.94784431829694,8.192,-0.1,-0.34,0.32,12708,113.94784899624045,12750.303860812588,646018401.6107,184328192
3243.43603515625,1e-10,11.220184543019636,2631.4873046875,989.153564453125,4942.16845703125,0.0,147.0557636477584,16.384,-0.1,-0.34,0.32,12708,147.05577369861987,12750.303860812588,646018379.0827,-409616384
66.81016540527344,0.004848557675501542,125.22881206517798,14.591110229492188,0.019681930541992188,10.55803108215332,3.0189164337325507,57.63639757930163,0.256,2.1,1.76,0.4,444,53.0794693623714,416.6931994874667,646018382.6027,-5760256
66.81016540527344,0.011950272256377806,967.5136585252353,14.591110229492188,0.019681930541992188,10.55803108215332,7.767168198335473,88.69505146811883,0.256,0.7527895184789516,1.76,0.4,444,58.53060055750187,416.6931994874667,646018383.1147,-640256
66.81016540527344,0.01102851347209458,505.1096708451564,14.591110229492188,0.019681930541992188,10.55803108215332,5.045173268683317,69.99756905499447,0.256,0.9411638413959552,1.76,0.4,444,57.27068239947612,416.6931994874667,646018382.7307,-4480256
66.81016540527344,0.042481533964022954,164.45898670617262,14.591110229492188,0.019681930541992188,10.55803108215332,4.500334256946604,69.64004595461398,0.256,-0.1,1.76,0.4,444,59.51354174249041,416.6931994874667,646018382.7947,-3840256
66.81016540527344,0.018113306619451645,1000.0,14.591110229492188,0.019681930541992188,10.55803108215332,9.742617524906041,100.1152607928584,0.256,1.183743601067979,1.76,0.4,444,52.65596267455523,416.6931994874667,646018383.3067,1280256
66.81016540527344,0.01597221499153278,1000.0,14.591110229492188,0.019681930541992188,10.55803108215332,8.67554234309897,99.83047729820869,0.256,1.1587779251856978,1.76,0.4,444,62.197959824757106,416.6931994874667,646018383.4347,2560256
66.81016540527344,0.015471590559052145,828.7245269673525,14.591110229492188,0.019681930541992188,10.55803108215332,8.72818507503875,99.23251911589288,0.256,0.960885299446856,1.76,0.4,444,61.14191176382828,416.6931994874667,646018383.4987,3200256
66.81016540527344,0.027519771599649766,328.0796915408521,14.591110229492188,0.019681930541992188,10.55803108215332,9.486916209912478,103.40974240030444,0.256,-0.1,1.76,0.4,444,58.408952813354375,416.6931994874667,646018384.1387,9600256
66.81016540527344,0.019491318356618152,395.16729091775466,14.591110229492188,0.019681930541992188,10.55803108215332,8.625102124504886,96.008656812575,0.256,-0.1,1.76,0.4,444,58.812463483505645,416.6931994874667,646018384.0107,8320256
66.81016540527344,0.011544222323066487,1000.0,14.591110229492188,0.019681930541992188,10.55803108215332,7.638781367088601,81.7727776308227,0.256,0.778408208198729,1.76,0.4,444,52.5972872437327,416.6931994874667,646018384.2027,10240256
66.81016540527344,0.01016690973612361,763.6144083093982,14.591110229492188,0.019681930541992188,10.55803108215332,5.808390216306607,69.05784001799267,0.256,0.869831791171579,1.76,0.4,444,52.18914156554952,416.6931994874667,646018384.2667,10880256
66.81016540527344,0.011693738447214795,317.87292455589875,14.591110229492188,0.019681930541992188,10.55803108215332,4.2664477386056285,61.26286998812626,0.256,1.0504938273694941,1.76,0.4,444,52.16158183499972,416.6931994874667,646018388.6826999,55040256
66.81016540527344,0.008703330804086836,1000.0,14.591110229492188,0.019681930541992188,10.55803108215332,4.573062215087291,67.15492050824538,0.256,1.289648993592159,1.76,0.4,444,56.69847149671584,416.6931994874667,646018388.7466999,55680256
66.81016540527344,0.02869771230465867,199.85019198521354,14.591110229492188,0.019681930541992188,10.55803108215332,4.486066203968106,62.8388242964054,0.256,-0.1,1.76,0.4,444,52.77642930321299,416.6931994874667,646018388.8747,56960256
66.81016540527344,0.01811531916678699,283.5236535286886,14.591110229492188,0.019681930541992188,10.55803108215332,5.088142514665743,69.71632235382498,0.256,-0.1,1.76,0.4,444,56.77172522905046,416.6931994874667,646018388.8106999,56320256
66.81016540527344,0.02067568218425798,252.58353905018748,14.591110229492188,0.019681930541992188,10.55803108215332,4.745536674581874,68.90655884011036,0.256,-0.1,1.76,0.4,444,57.64649967520957,416.6931994874667,646018393.3547,101760256
66.81016540527344,0.013993906696597086,217.58742536971968,14.591110229492188,0.019681930541992188,10.55803108215332,2.491245266614092,65.83712984089136,0.256,-0.1,1.76,0.4,444,62.733978351677806,416.6931994874667,646018393.1626999,99840256
66.81016540527344,0.00583058729072928,1000.0,14.591110229492188,0.019681930541992188,10.55803108215332,3.0443430544670758,69.3253529322468,0.256,1.2645383751153152,1.76,0.4,444,64.69134061560584,416.6931994874667,646018393.2267,100480256
66.81016540527344,0.01797140353277433,287.5730301844331,14.591110229492188,0.019681930541992188,10.55803108215332,5.114206358110752,67.85922453450961,0.256,-0.1,1.76,0.4,444,54.78167119783939,416.6931994874667,646018393.4187,102400256
66.81016540527344,0.015327768059222164,266.09369960611957,14.591110229492188,0.019681930541992188,10.55803108215332,3.8957882621098823,63.20670630484167,0.256,-0.1,1.76,0.4,444,55.6181232132451,416.6931994874667,646018393.4827,103040256
66.81016540527344,0.09450798038140953,80.91431333162949,14.591110229492188,0.019681930541992188,10.55803108215332,2.0932529970009695,61.71249239255569,0.256,-0.1,1.76,0.4,444,59.52163833782892,416.6931994874667,646018394.2507,110720256
66.81016540527344,0.014677817462841218,674.2003585997772,14.591110229492188,0.019681930541992188,10.55803108215332,10.66168557777928,117.00102876444564,0.512,0.9613358792248439,1.76,0.4,444,60.165259084732284,416.6931994874667,646018383.0507,-1280512
66.81016540527344,0.01687871612256799,460.147311758209,14.591110229492188,0.019681930541992188,10.55803108215332,10.516216604631937,120.6138731569106,0.512,0.7952783283736005,1.76,0.4,444,65.31846731914237,416.6931994874667,646018382.9226999,-2560512
66.81016540527344,0.014510818058310912,1000.0,14.591110229492188,0.019681930541992188,10.55803108215332,11.896250522735576,133.7740568396477,0.512,0.9962469625376399,1.76,0.4,444,63.01366858980447,416.6931994874667,646018383.1787,512
66.81016540527344,0.014021732787800908,1000.0,14.591110229492188,0.019681930541992188,10.55803108215332,11.471488752351927,128.31206271274942,0.512,1.0105803522102697,1.76,0.4,444,62.51453561508103,416.6931994874667,646018383.3067,1280512
66.81016540527344,0.01859323189741792,396.2789653064037,14.591110229492188,0.019681930541992188,10.55803108215332,11.492321016409884,131.8948285522901,0.512,-0.06096289116917368,1.76,0.4,444,65.85810738018195,416.6931994874667,646018383.9467,7680512
66.81016540527344,0.006580897513756127,1000.0,14.591110229492188,0.019681930541992188,10.55803108215332,6.056695319071751,80.0171204732547,0.512,0.8030753045489177,1.76,0.4,444,61.67534137922188,416.6931994874667,646018384.2027,10240512
66.81016540527344,0.02234529690187793,201.22158858608128,14.591110229492188,0.019681930541992188,10.55803108215332,4.982930136174737,72.39932056217737,0.512,-0.1,1.76,0.4,444,59.984524191178174,416.6931994874667,646018388.6826999,55040512
66.81016540527344,0.014426153163328733,260.6709429748294,14.591110229492188,0.019681930541992188,10.55803108215332,5.038980163952709,73.66507077909489,0.512,-0.1,1.76,0.4,444,60.96941023274046,416.6931994874667,646018388.5547,53760512
66.81016540527344,0.018572543524114447,233.95608307632236,14.591110229492188,0.019681930541992188,10.55803108215332,5.3283604309909585,80.25346268723206,0.512,-0.1,1.76,0.4,444,66.05775024595698,416.6931994874667,646018393.1626999,99840512
66.81016540527344,0.008428260177614584,340.06060711818395,14.591110229492188,0.019681930541992188,10.55803108215332,4.919187022157658,80.15911259790406,0.512,1.58331777558882,1.76,0.4,444,68.05991211842189,416.6931994874667,646018393.2907,101120512
66.81016540527344,0.008250419467006104,598.9808746604025,14.591110229492188,0.019681930541992188,10.55803108215332,5.347667323844871,73.61271053170269,0.512,1.4564568717788293,1.76,0.4,444,59.313937628443604,416.6931994874667,646018393.4187,102400512
66.81016540527344,0.001071243829764237,11.220184543019636,14.591110229492188,0.019681930541992188,10.55803108215332,4.845494609079575,72.12163588998126,0.512,1.9810572044281594,1.76,0.4,444,60.38222688667165,416.6931994874667,646018393.5467,103680512
66.81016540527344,0.004290895715941432,1000.0,14.591110229492188,0.019681930541992188,10.55803108215332,2.840368707032152,62.87829487653666,0.512,1.7905543010838623,1.76,0.4,444,58.84444768059291,416.6931994874667,646018394.6987,115200512
66.81016540527344,0.0038427839257419083,661.6841860841148,14.591110229492188,0.019681930541992188,10.55803108215332,2.477548871060657,65.3817727455722,0.512,1.5254242272820995,1.76,0.4,444,62.31264854132524,416.6931994874667,646018394.9547,117760512
66.81016540527344,0.00323268108966774,1000.0,14.591110229492188,0.019681930541992188,10.55803108215332,2.1420806723353345,62.553208215689835,0.512,1.7647350918805842,1.76,0.4,444,60.258953412293536,416.6931994874667,646018395.0827,119040512
66.81016540527344,0.0167213294608595,456.0569225013464,14.591110229492188,0.019681930541992188,10.55803108215332,14.330153954742716,175.46882823068398,1.024,0.7997622388772659,1.76,0.4,444,72.79217204736982,416.6931994874667,646018382.9226999,-2561024
66.81016540527344,0.011494670739239023,991.1833218200529,14.591110229492188,0.019681930541992188,10.55803108215332,13.07758794441093,158.94798180480456,1.024,1.025511220050398,1.76,0.4,444,73.43632858290351,416.6931994874667,646018382.6667,-5121024
66.81016540527344,0.015652106710055142,495.40946143797726,14.591110229492188,0.019681930541992188,10.55803108215332,15.003389897460835,187.99308606873538,1.024,0.5536218410864501,1.76,0.4,444,75.44223186112046,416.6931994874667,646018383.4347,2561024
66.81016540527344,0.01806103975629388,420.7571243978691,14.591110229492188,0.019681930541992188,10.55803108215332,15.25403673610711,189.95318881141247,1.024,0.4912837619009659,1.76,0.4,444,73.61037043815983,416.6931994874667,646018383.1787,1024
66.81016540527344,0.014871327679144362,361.3922950287691,14.591110229492188,0.019681930541992188,10.55803108215332,11.20741433512563,137.22288203442778,1.024,0.15722694562522452,1.76,0.4,444,74.41981399483805,416.6931994874667,646018383.6906999,5121024
66.81016540527344,0.012204512963234134,221.07584144661163,14.591110229492188,0.019681930541992188,10.55803108215332,4.601656446028907,77.74510972830406,1.024,-0.1,1.76,0.4,444,67.15748870466436,416.6931994874667,646018388.2987,51201024
66.81016540527344,0.012258012075871004,206.19046202119037,14.591110229492188,0.019681930541992188,10.55803108215332,4.062920661583919,78.30278204243228,1.024,-0.1,1.76,0.4,444,70.04911989126953,416.6931994874667,646018388.5547,53761024
66.81016540527344,0.010281739039059072,216.05241035526578,14.591110229492188,0.019681930541992188,10.55803108215332,3.706166485123646,72.44674438743638,1.024,-0.1,1.76,0.4,444,65.5789093797095,416.6931994874667,646018388.0426999,48641024
66.81016540527344,0.009417029775095946,210.82102182641844,14.591110229492188,0.019681930541992188,10.55803108215332,5.768819503309804,87.38892194872724,1.024,1.2757879363160998,1.76,0.4,444,70.74928271784346,416.6931994874667,646018393.1626999,99841024
66.81016540527344,0.03701630676791306,129.33866546103891,14.591110229492188,0.019681930541992188,10.55803108215332,4.850090655733014,80.40118893879458,1.024,-0.1,1.76,0.4,444,68.63949925438023,416.6931994874667,646018392.9067,97281024
66.81016540527344,0.022764390710248925,143.178712945373,14.591110229492188,0.019681930541992188,10.55803108215332,3.700195059918904,73.26694822969662,1.024,-0.1,1.76,0.4,444,66.4212264889725,416.6931994874667,646018392.6507,94721024
66.81016540527344,0.013935155257762965,141.4564736258901,14.591110229492188,0.019681930541992188,10.55803108215332,5.4537229474345255,83.39212069229265,1.024,1.0439152699932963,1.76,0.4,444,68.52057369860569,416.6931994874667,646018393.4187,102401024
66.81016540527344,0.003280189285018613,1000.0,14.591110229492188,0.019681930541992188,10.55803108215332,3.0802305448748397,71.08806348805521,1.024,1.808633649905953,1.76,0.4,444,66.34415338326524,416.6931994874667,646018394.6987,115201024
66.81016540527344,0.013106666034953928,495.09853091562275,14.591110229492188,0.019681930541992188,10.55803108215332,17.197486590215508,235.8553319405342,2.048,0.6394934110861717,1.76,0.4,444,87.97855943021305,416.6931994874667,646018382.6667,-5122048
66.81016540527344,0.008703778058454846,744.7081063929473,14.591110229492188,0.019681930541992188,10.55803108215332,13.347519750813234,171.90286885431053,2.048,0.8828635129009469,1.76,0.4,444,82.82472710513585,416.6931994874667,646018383.1787,2048
66.81016540527344,0.013010107806372245,133.00596829364133,14.591110229492188,0.019681930541992188,10.55803108215332,5.307983652486233,93.29699304433662,2.048,0.7826218764172445,1.76,0.4,444,79.20964781680607,416.6931994874667,646018393.4187,102402048
66.81016540527344,0.027855812393287528,106.70743156444325,14.591110229492188,0.019681930541992188,10.55803108215332,4.913749125514004,90.7602285631271,2.048,0.2942301129433605,1.76,0.4,444,78.68776332888228,416.6931994874667,646018392.9067,97282048
66.81016540527344,0.05269299087499014,95.72151531912311,14.591110229492188,0.019681930541992188,10.55803108215332,4.910223241225255,85.96676095293726,2.048,-0.1,1.76,0.4,444,73.91161481360294,416.6931994874667,646018392.3946999,92162048
66.81016540527344,0.018717458469762596,149.34031452236766,14.591110229492188,0.019681930541992188,10.55803108215332,4.74963984382738,82.99554251072226,2.048,-0.1,1.76,0.4,444,71.71600318768597,416.6931994874667,646018403.1467,199682048
66.81016540527344,0.005257135306837545,1000.0,14.591110229492188,0.019681930541992188,10.55803108215332,11.41090848603196,157.55771835818123,4.096,1.1260892209210247,1.76,0.4,444,92.45330211988312,416.6931994874667,646018381.1307,-20484096
66.81016540527344,0.005630658930342947,583.7832662372916,14.591110229492188,0.019681930541992188,10.55803108215332,10.31177113282774,139.75853408361053,4.096,1.2364494651450337,1.76,0.4,444,86.59222213570078,416.6931994874667,646018382.1546999,-10244096
66.81016540527344,0.003975026748944378,1000.0,14.591110229492188,0.019681930541992188,10.55803108215332,9.642371859153236,134.83258840323757,4.096,0.9222503374334686,1.76,0.4,444,88.34492086814245,416.6931994874667,646018380.1067,-30724096
66.81016540527344,0.003935198271486126,689.296783519253,14.591110229492188,0.019681930541992188,10.55803108215332,7.409009404360977,112.35211360024519,4.096,1.3293664504384435,1.76,0.4,444,84.9054034232905,416.6931994874667,646018383.1787,4096
66.81016540527344,0.019258936801743926,151.41474281707266,14.591110229492188,0.019681930541992188,10.55803108215332,7.012302422541423,105.30374433501669,4.096,-0.1,1.76,0.4,444,80.71755170242653,416.6931994874667,646018402.6347,194564096
66.81016540527344,0.018841144850518972,146.08963928923873,14.591110229492188,0.019681930541992188,10.55803108215332,6.405328703902439,100.31508737504143,4.096,-0.1,1.76,0.4,444,79.80096947252318,416.6931994874667,646018401.6107,184324096
66.81016540527344,0.012753273519542791,110.03869302286667,14.591110229492188,0.019681930541992188,10.55803108215332,4.992088332144244,99.3188438654085,4.096,0.6469302482033091,1.76,0.4,444,86.85837090744315,416.6931994874667,646018391.3707,81924096
66.81016540527344,0.0031659350680303916,571.0024801934701,14.591110229492188,0.019681930541992188,10.55803108215332,8.398163593161485,133.0406415032591,8.192,1.0695342506479246,1.76,0.4,444,97.7760656345076,416.6931994874667,646018381.1307,-20488192
66.81016540527344,0.0025352503611376933,610.5846265677436,14.591110229492188,0.019681930541992188,10.55803108215332,7.1532691102773995,121.17104850448354,8.192,0.923582480350538,1.76,0.4,444,95.58641902245913,416.6931994874667,646018383.1787,8192
66.81016540527344,0.0023351325456005653,1000.0,14.591110229492188,0.019681930541992188,10.55803108215332,6.437373993186133,115.41651801632774,8.192,1.4834382263446524,1.76,0.4,444,94.69662605225315,416.6931994874667,646018379.0827,-40968192
66.81016540527344,0.006570127205643198,184.76474796670672,14.591110229492188,0.019681930541992188,10.55803108215332,6.472443229588355,113.71856853595821,8.192,0.4219385140837448,1.76,0.4,444,92.77230785583615,416.6931994874667,646018399.5626999,163848192
66.81016540527344,0.010419999021623313,144.00863313873552,14.591110229492188,0.019681930541992188,10.55803108215332,6.131704869139826,108.8153762875769,8.192,0.24744338441231778,1.76,0.4,444,90.01647398646037,416.6931994874667,646018401.6107,184328192
66.81016540527344,0.0021121655587045727,1000.0,14.591110229492188,0.019681930541992188,10.55803108215332,8.293248967378652,148.0418240065457,16.384,1.3871649503443348,1.76,0.4,444,113.65283478908218,416.6931994874667,646018379.0827,-409616384
0.0,0.00258308749555242,854.4884336280838,0.0,0.0,391.2239990234375,2.459209828216764,60.16220530666521,0.256,-0.1,-0.88,0.88,1680,57.138348817066245,1598.748045357566,646018382.6027,-5760256
0.0,0.007340697456594642,945.3900524613142,0.0,0.0,391.2239990234375,7.424219859080437,95.51130748100562,0.256,-0.1,-0.88,0.88,1680,67.95178722302344,1598.748045357566,646018383.1147,-640256
0.0,0.008396138247876566,1000.0,0.0,0.0,391.2239990234375,4.987841043060594,75.41083962179678,0.256,0.9074031365451707,-0.88,0.88,1680,62.97156048637689,1598.748045357566,646018382.7307,-4480256
0.0,0.008300484393214068,1000.0,0.0,0.0,391.2239990234375,4.649614718558079,73.19181144305719,0.256,1.3409055955180986,-0.88,0.88,1680,62.38235292754123,1598.748045357566,646018382.7947,-3840256
0.0,0.012492631875810253,687.0729148085494,0.0,0.0,391.2239990234375,9.244944457296334,107.77019655776975,0.256,-0.1,-0.88,0.88,1680,65.03569754852265,1598.748045357566,646018383.3067,1280256
0.0,0.012043454405554573,633.133713974833,0.0,0.0,391.2239990234375,8.267128582346384,100.86999426710122,0.256,-0.1,-0.88,0.88,1680,66.69728676857696,1598.748045357566,646018383.4347,2560256
0.0,0.011547776460574526,659.6102620524609,0.0,0.0,391.2239990234375,8.30807298129095,101.44138557717072,0.256,-0.1,-0.88,0.88,1680,66.92934724594237,1598.748045357566,646018383.4987,3200256
0.0,0.012782816107249208,645.669961285485,0.0,0.0,391.2239990234375,9.098618022633746,112.70314193789727,0.256,-0.1,-0.88,0.88,1680,71.31071697699947,1598.748045357566,646018384.1387,9600256
0.0,0.010080065008737529,725.5795966518357,0.0,0.0,391.2239990234375,8.109604218643426,100.0336145215115,0.256,-0.1,-0.88,0.88,1680,67.15077422999187,1598.748045357566,646018384.0107,8320256
0.0,0.00770741934136071,888.7066360148074,0.0,0.0,391.2239990234375,7.481732490772437,90.18335682219838,0.256,-0.1,-0.88,0.88,1680,62.19519629045841,1598.748045357566,646018384.2027,10240256
0.0,0.006869148212627934,726.5569437653267,0.0,0.0,391.2239990234375,5.514494473334782,72.61018541749125,0.256,-0.1,-0.88,0.88,1680,57.405360769271326,1598.748045357566,646018384.2667,10880256
0.0,0.009410318460883506,420.69541092683716,0.0,0.0,391.2239990234375,4.124412479957474,70.57254612223272,0.256,-0.1,-0.88,0.88,1680,62.06715696981824,1598.748045357566,646018388.6826999,55040256
0.0,0.007290761539774163,932.7213561462388,0.0,0.0,391.2239990234375,4.662025619209221,71.33045879805675,0.256,0.7084427414599305,-0.88,0.88,1680,60.46321736097519,1598.748045357566,646018388.7466999,55680256
0.0,0.01900688213986881,235.94478619182627,0.0,0.0,391.2239990234375,5.091252778817436,74.4710111684635,0.256,0.6133474702811149,-0.88,0.88,1680,61.51058373955537,1598.748045357566,646018388.8747,56960256
0.0,0.01688996476560821,314.79804656462625,0.0,0.0,391.2239990234375,5.312520990260509,75.40323028773436,0.256,0.22215751435127193,-0.88,0.88,1680,61.29179065175511,1598.748045357566,646018388.8106999,56320256
0.0,0.007899740827516839,507.4581015471573,0.0,0.0,391.2239990234375,4.321895256204457,76.25793380511314,0.256,-0.1,-0.88,0.88,1680,66.91854450231185,1598.748045357566,646018393.3547,101760256
0.0,0.0030105778623633686,581.7433602482332,0.0,0.0,391.2239990234375,1.933317024014191,66.28698457132357,0.256,-0.1,-0.88,0.88,1680,64.41812721365203,1598.748045357566,646018393.1626999,99840256
0.0,0.002768447008157454,801.0299509248172,0.0,0.0,391.2239990234375,2.475224543996583,65.8526821052321,0.256,-0.1,-0.88,0.88,1680,62.78931383363056,1598.748045357566,646018393.2267,100480256
0.0,0.009150300909859152,493.57974024809874,0.0,0.0,391.2239990234375,4.860897822475545,75.68768504734899,0.256,-0.1,-0.88,0.88,1680,63.873521227075244,1598.748045357566,646018393.4187,102400256
0.0,0.006244131771421097,518.4151594938584,0.0,0.0,391.2239990234375,3.5109705700635696,69.14204403731833,0.256,-0.1,-0.88,0.88,1680,62.978586865392074,1598.748045357566,646018393.4827,103040256
0.0,0.0055421712051670746,256.26389468069846,0.0,0.0,391.2239990234375,1.2623743160641538,69.35862353614112,0.256,-0.1,-0.88,0.88,1680,68.5618290792119,1598.748045357566,646018394.2507,110720256
0.0,0.008580111709297981,761.9409112525004,0.0,0.0,391.2239990234375,10.047068214939424,122.88378889642186,0.512,-0.1,-0.88,0.88,1680,72.41199903859884,1598.748045357566,646018383.0507,-1280512
0.0,0.009105208332618174,701.9113323883428,0.0,0.0,391.2239990234375,9.81334533226619,121.84385949071601,0.512,-0.1,-0.88,0.88,1680,73.69298618556071,1598.748045357566,646018382.9226999,-2560512
0.0,0.009749522053173719,773.6374291817851,0.0,0.0,391.2239990234375,11.47017018530818,140.4359144166573,0.512,-0.1,-0.88,0.88,1680,74.65351237669095,1598.748045357566,646018383.1787,512
0.0,0.009218894676292584,782.234911130284,0.0,0.0,391.2239990234375,11.027862566432644,137.6629228150047,0.512,-0.1,-0.88,0.88,1680,76.8560464229415,1598.748045357566,646018383.3067,1280512
0.0,0.009807614345615077,717.3762484347575,0.0,0.0,391.2239990234375,10.994298716116628,135.0802567583238,0.512,-0.1,-0.88,0.88,1680,74.64295462872192,1598.748045357566,646018383.9467,7680512
0.0,0.004809250751873415,783.8243283308651,0.0,0.0,391.2239990234375,5.874561293753909,87.99743845517372,0.512,-0.1,-0.88,0.88,1680,70.74220325813792,1598.748045357566,646018384.2027,10240512
