4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
3501.91796875,0.0014654691017773236,1000.0,3058.48876953125,1816.65673828125,4645.45166015625,8.806863277272532,127.33671675716255,4.096,0.7307813561757965,0.68,-0.08,11410,88.5562963648768,11556.453924072272,646018383.1787,4096
3501.91796875,0.0016496363254790718,572.6467240262556,3058.48876953125,1816.65673828125,4645.45166015625,8.135510071450188,122.73881923042293,4.096,0.5100823690677303,0.68,-0.08,11410,89.64555716908922,11556.453924072272,646018402.6347,194564096
3501.91796875,0.001961204383234945,399.7382171465194,3058.48876953125,1816.65673828125,4645.45166015625,6.897530744886163,113.4084268373839,4.096,-0.1,0.68,-0.08,11410,89.62046164905897,11556.453924072272,646018401.6107,184324096
3501.91796875,0.0016333743779269952,289.295291017463,3058.48876953125,1816.65673828125,4645.45166015625,6.873474135288205,112.34709804796289,4.096,0.7095351810473784,0.68,-0.08,11410,88.72477470372492,11556.453924072272,646018391.3707,81924096
3501.91796875,0.0011687757243885228,1000.0,3058.48876953125,1816.65673828125,4645.45166015625,9.77693822983626,141.38116498542558,8.192,0.6357111325187113,0.68,-0.08,11410,93.58690441040869,11556.453924072272,646018381.1307,-20488192
3501.91796875,0.001021675772478397,1000.0,3058.48876953125,1816.65673828125,4645.45166015625,8.543294590884772,133.45322709672575,8.192,0.6262692137788266,0.68,-0.08,11410,96.95928586340526,11556.453924072272,646018383.1787,8192
3501.91796875,0.0008970678415122645,1000.0,3058.48876953125,1816.65673828125,4645.45166015625,7.820271758621832,122.79452698126772,8.192,0.84541071822233,0.68,-0.08,11410,92.21620179191862,11556.453924072272,646018379.0827,-40968192
3501.91796875,0.0009324655122515355,1000.0,3058.48876953125,1816.65673828125,4645.45166015625,7.976689089827198,127.8637843425817,8.192,0.7649018738984781,0.68,-0.08,11410,96.04999992469757,11556.453924072272,646018399.5626999,163848192
3501.91796875,0.0010877479156914866,420.5596761835873,3058.48876953125,1816.65673828125,4645.45166015625,7.1681224470717355,128.2309574511682,8.192,0.6573910363226112,0.68,-0.08,11410,102.53996774306135,11556.453924072272,646018401.6107,184328192
3501.91796875,0.0008664960152823464,942.5436762478759,3058.48876953125,1816.65673828125,4645.45166015625,10.496813714584032,160.5381864939192,16.384,0.8006501174033365,0.68,-0.08,11410,105.44663741457948,11556.453924072272,646018379.0827,-409616384
2255.88330078125,0.0029277606483313736,1000.0,2066.1640625,1362.743896484375,2283.88427734375,3.001157335196183,74.06287858083851,0.256,0.8451638984187002,1.04,-0.4,5295,69.55940590553759,5342.042384732033,646018382.6027,-5760256
2255.88330078125,0.00798447796263213,1000.0,2066.1640625,1362.743896484375,2283.88427734375,8.51632472218529,100.15155308442647,0.256,0.6003597346243522,1.04,-0.4,5295,63.88765969757429,5342.042384732033,646018383.1147,-640256
2255.88330078125,0.005406693192402168,1000.0,2066.1640625,1362.743896484375,2283.88427734375,5.554639896860447,81.9970893466782,0.256,0.7650213583504846,1.04,-0.4,5295,66.57007715478127,5342.042384732033,646018382.7307,-4480256
2255.88330078125,0.004859153269286423,1000.0,2066.1640625,1362.743896484375,2283.88427734375,5.028024252082767,75.46613770086554,0.256,1.0058195742196216,1.04,-0.4,5295,62.82562376109931,5342.042384732033,646018382.7947,-3840256
2255.88330078125,0.008945874049773319,1000.0,2066.1640625,1362.743896484375,2283.88427734375,9.88087898426566,112.58214679391953,0.256,0.42286142564667734,1.04,-0.4,5295,63.76626204306814,5342.042384732033,646018383.3067,1280256
2255.88330078125,0.008107880912478046,1000.0,2066.1640625,1362.743896484375,2283.88427734375,8.869272435843293,105.835967592164,0.256,0.4696401185532585,1.04,-0.4,5295,66.5039708215592,5342.042384732033,646018383.4347,2560256
2255.88330078125,0.007828479604742184,843.7030302111688,2066.1640625,1362.743896484375,2283.88427734375,8.795443744306752,105.19965053023961,0.256,0.16435348009142745,1.04,-0.4,5295,66.51973520060722,5342.042384732033,646018383.4987,3200256
2255.88330078125,0.0114428295906159,541.0732828491207,2066.1640625,1362.743896484375,2283.88427734375,9.871687430796824,119.03483826696973,0.256,-0.1,1.04,-0.4,5295,70.30973190129373,5342.042384732033,646018384.1387,9600256
2255.88330078125,0.009602970402939642,592.0496592019464,2066.1640625,1362.743896484375,2283.88427734375,8.87224059211,108.32963142172343,0.256,-0.1,1.04,-0.4,5295,68.97130485958124,5342.042384732033,646018384.0107,8320256
2255.88330078125,0.005953539777296479,1000.0,2066.1640625,1362.743896484375,2283.88427734375,7.756302331760615,93.19608772191819,0.256,0.05519124889585979,1.04,-0.4,5295,63.11597479108061,5342.042384732033,646018384.2027,10240256
2255.88330078125,0.004579593205287613,1000.0,2066.1640625,1362.743896484375,2283.88427734375,5.838435348376551,81.46907235624121,0.256,0.10345968825026663,1.04,-0.4,5295,64.4254086976548,5342.042384732033,646018384.2667,10880256
2255.88330078125,0.0059501777082182124,462.8849651073131,2066.1640625,1362.743896484375,2283.88427734375,4.4514931217954965,71.59393256241667,0.256,0.23674457824622538,1.04,-0.4,5295,61.68603705572036,5342.042384732033,646018388.6826999,55040256
2255.88330078125,0.0038348376872872733,780.7003518755124,2066.1640625,1362.743896484375,2283.88427734375,4.539487210662791,73.35986265042713,0.256,-0.1,1.04,-0.4,5295,63.05639058254161,5342.042384732033,646018388.7466999,55680256
2255.88330078125,0.006181065521186464,447.4149084244165,2066.1640625,1362.743896484375,2283.88427734375,4.555561062988179,77.81693741010852,0.256,-0.1,1.04,-0.4,5295,67.44036911080153,5342.042384732033,646018388.8747,56960256
2255.88330078125,0.004238737323371345,745.1890078498934,2066.1640625,1362.743896484375,2283.88427734375,4.867521652156048,77.75894056195465,0.256,-0.1,1.04,-0.4,5295,65.91255704485067,5342.042384732033,646018388.8106999,56320256
2255.88330078125,0.004986928174255301,789.6507542868123,2066.1640625,1362.743896484375,2283.88427734375,4.852342181047308,78.77195919580072,0.256,0.6596890504983649,1.04,-0.4,5295,66.99934687481525,5342.042384732033,646018393.3547,101760256
2255.88330078125,0.0025514417901971406,1000.0,2066.1640625,1362.743896484375,2283.88427734375,3.8309481465761004,67.67882952941142,0.256,1.7459633835988555,1.04,-0.4,5295,60.34074767853399,5342.042384732033,646018393.1626999,99840256
2255.88330078125,0.0030329109222939493,1000.0,2066.1640625,1362.743896484375,2283.88427734375,3.609607756391686,70.74039018079148,0.256,1.4287311895969501,1.04,-0.4,5295,64.22575610328997,5342.042384732033,646018393.2267,100480256
2255.88330078125,0.00589613734164534,552.2433335360641,2066.1640625,1362.743896484375,2283.88427734375,5.231955435651227,81.57485018528939,0.256,-0.1,1.04,-0.4,5295,67.88817134496918,5342.042384732033,646018393.4187,102400256
2255.88330078125,0.004687192917008768,626.2915959354002,2066.1640625,1362.743896484375,2283.88427734375,4.2451949857637,74.25557815243778,0.256,0.6663386888681815,1.04,-0.4,5295,65.24473791886115,5342.042384732033,646018393.4827,103040256
2255.88330078125,0.0016835053612671033,431.2560294802882,2066.1640625,1362.743896484375,2283.88427734375,2.457293751651417,69.45159256467296,0.256,1.7420189723532038,1.04,-0.4,5295,66.43244627372042,5342.042384732033,646018394.2507,110720256
2255.88330078125,0.007226388768481405,1000.0,2066.1640625,1362.743896484375,2283.88427734375,11.113343647486177,129.4420432841713,0.512,0.5045701235593577,1.04,-0.4,5295,67.6888397706106,5342.042384732033,646018383.0507,-1280512
2255.88330078125,0.007111422028054407,1000.0,2066.1640625,1362.743896484375,2283.88427734375,10.946530473233702,128.86293519606647,0.512,0.5010228801426693,1.04,-0.4,5295,68.94967049534944,5342.042384732033,646018382.9226999,-2560512
2255.88330078125,0.007954367938778899,1000.0,2066.1640625,1362.743896484375,2283.88427734375,12.392662916432675,147.86798263301824,0.512,0.43827817022385557,1.04,-0.4,5295,71.07893555285543,5342.042384732033,646018383.1787,512
2255.88330078125,0.006986316382490576,1000.0,2066.1640625,1362.743896484375,2283.88427734375,11.72714749509826,140.11809273248406,0.512,0.25292021785209434,1.04,-0.4,5295,71.35509854658937,5342.042384732033,646018383.3067,1280512
2255.88330078125,0.008190851912067145,667.6392819076315,2066.1640625,1362.743896484375,2283.88427734375,11.757085911454862,147.61490500962805,0.512,-0.1,1.04,-0.4,5295,78.50037044496285,5342.042384732033,646018383.9467,7680512
2255.88330078125,0.004334444783775929,1000.0,2066.1640625,1362.743896484375,2283.88427734375,6.392224607789486,91.24718411867003,0.512,0.6462027506524668,1.04,-0.4,5295,70.81691640045531,5342.042384732033,646018384.2027,10240512
2255.88330078125,0.007446724544501426,313.37451716983514,2066.1640625,1362.743896484375,2283.88427734375,5.372163469984424,81.1957895323508,0.512,-0.1,1.04,-0.4,5295,66.76571935823326,5342.042384732033,646018388.6826999,55040512
2255.88330078125,0.004104517498207578,531.5963747267167,2066.1640625,1362.743896484375,2283.88427734375,4.965790223732437,82.81216201479658,0.512,-0.1,1.04,-0.4,5295,70.48262574173826,5342.042384732033,646018388.5547,53760512
2255.88330078125,0.0040033572757263635,1000.0,2066.1640625,1362.743896484375,2283.88427734375,5.871051516442168,88.55507133595518,0.512,0.9455216660301781,1.04,-0.4,5295,71.32044838159624,5342.042384732033,646018393.1626999,99840512
2255.88330078125,0.003944103942576823,673.3359609877623,2066.1640625,1362.743896484375,2283.88427734375,5.219173449148397,84.91267980146048,0.512,0.8250361327957859,1.04,-0.4,5295,71.2927940553127,5342.042384732033,646018393.2907,101120512
2255.88330078125,0.005378089591921399,463.10831747815354,2066.1640625,1362.743896484375,2283.88427734375,5.833314370609149,86.64890194437424,0.512,0.427141972876344,1.04,-0.4,5295,69.63512367119664,5342.042384732033,646018393.4187,102400512
2255.88330078125,0.012812928699585176,163.35015026304873,2066.1640625,1362.743896484375,2283.88427734375,5.350924428439257,80.49174199513165,0.512,0.18452100203334715,1.04,-0.4,5295,66.17554587569765,5342.042384732033,646018393.5467,103680512
2255.88330078125,0.005451236095755688,237.3249483048167,2066.1640625,1362.743896484375,2283.88427734375,3.1949727116043047,72.30168815921735,0.512,0.13337124964726665,1.04,-0.4,5295,67.19776284526927,5342.042384732033,646018394.6987,115200512
2255.88330078125,0.0020108856572365933,1000.0,2066.1640625,1362.743896484375,2283.88427734375,3.6411270081971567,73.96524082431881,0.512,1.5377071807593754,1.04,-0.4,5295,67.33633787940742,5342.042384732033,646018394.9547,117760512
2255.88330078125,0.0010794617521300792,51.094578749046455,2066.1640625,1362.743896484375,2283.88427734375,4.22617463547941,75.7738144339161,0.512,2.071489843359489,1.04,-0.4,5295,66.84353840913134,5342.042384732033,646018395.0827,119040512
2255.88330078125,0.006965092858979339,1000.0,2066.1640625,1362.743896484375,2283.88427734375,15.091787164173084,192.30941591603957,1.024,0.5073370108092556,1.04,-0.4,5295,78.42839601168984,5342.042384732033,646018382.9226999,-2561024
2255.88330078125,0.006447284341480117,1000.0,2066.1640625,1362.743896484375,2283.88427734375,13.780237584364075,172.88179323608347,1.024,0.5446912132020533,1.04,-0.4,5295,77.93431929532335,5342.042384732033,646018382.6667,-5121024
2255.88330078125,0.0070937158344478715,895.5659534717731,2066.1640625,1362.743896484375,2283.88427734375,15.49286985242012,200.1211207491654,1.024,0.29633723147151103,1.04,-0.4,5295,80.10661261715131,5342.042384732033,646018383.4347,2561024
2255.88330078125,0.007331042198683876,948.1847635964301,2066.1640625,1362.743896484375,2283.88427734375,15.929570145109691,206.45168565281108,1.024,0.3990192320386853,1.04,-0.4,5295,79.57608314882609,5342.042384732033,646018383.1787,1024
2255.88330078125,0.00538144775338317,1000.0,2066.1640625,1362.743896484375,2283.88427734375,11.702309370730045,148.1413195197913,1.024,0.4737049744120703,1.04,-0.4,5295,79.66929721565319,5342.042384732033,646018383.6906999,5121024
2255.88330078125,0.003757958187326072,379.963830231895,2066.1640625,1362.743896484375,2283.88427734375,4.686066454247338,86.10717779674351,1.024,-0.1,1.04,-0.4,5295,75.1275683899324,5342.042384732033,646018388.2987,51201024
2255.88330078125,0.004593545728238372,293.2941310988008,2066.1640625,1362.743896484375,2283.88427734375,4.338354688081736,83.89442592397037,1.024,-0.1,1.04,-0.4,5295,74.48376522416999,5342.042384732033,646018388.5547,53761024
2255.88330078125,0.0029298445594917503,403.09493705904447,2066.1640625,1362.743896484375,2283.88427734375,3.860220472639699,87.78321939672261,1.024,-0.1,1.04,-0.4,5295,80.33256834802928,5342.042384732033,646018388.0426999,48641024
2255.88330078125,0.004573639538690306,367.7585654204541,2066.1640625,1362.743896484375,2283.88427734375,6.681634323124042,95.33799198752224,1.024,0.7173292541918058,1.04,-0.4,5295,73.0158733735476,5342.042384732033,646018393.1626999,99841024
2255.88330078125,0.0042254819121407125,302.77769740525554,2066.1640625,1362.743896484375,2283.88427734375,5.154755011571262,88.79308633436061,1.024,0.5438772134233357,1.04,-0.4,5295,75.50733671970109,5342.042384732033,646018392.9067,97281024
2255.88330078125,0.004741422596666055,260.095350787702,2066.1640625,1362.743896484375,2283.88427734375,3.8904585514684515,85.19255907888758,1.024,-0.1,1.04,-0.4,5295,77.62472520854058,5342.042384732033,646018392.6507,94721024
2255.88330078125,0.0036387154269391787,451.58616757099327,2066.1640625,1362.743896484375,2283.88427734375,5.970413166670149,92.25389907646579,1.024,0.8114031735609387,1.04,-0.4,5295,74.43098238609164,5342.042384732033,646018393.4187,102401024
2255.88330078125,0.0014794096125318092,1000.0,2066.1640625,1362.743896484375,2283.88427734375,4.245239600570703,81.91954197922333,1.024,1.6898504815611066,1.04,-0.4,5295,72.90851234609647,5342.042384732033,646018394.6987,115201024
2255.88330078125,0.005949540315822472,1000.0,2066.1640625,1362.743896484375,2283.88427734375,18.051628124091394,252.30689769073,2.048,0.5029973111509314,1.04,-0.4,5295,89.37625872548631,5342.042384732033,646018382.6667,-5122048
2255.88330078125,0.004624282622147787,1000.0,2066.1640625,1362.743896484375,2283.88427734375,14.06285735571406,188.09376695498779,2.048,0.4908197724961013,1.04,-0.4,5295,89.21178845140727,5342.042384732033,646018383.1787,2048
2255.88330078125,0.0025144742493521124,475.3107793584348,2066.1640625,1362.743896484375,2283.88427734375,6.1531095429528575,101.33918517613296,2.048,0.9308490975449918,1.04,-0.4,5295,82.4088066523442,5342.042384732033,646018393.4187,102402048
2255.88330078125,0.004091982873596342,227.05115535598895,2066.1640625,1362.743896484375,2283.88427734375,5.213587786809331,97.08097853198561,2.048,0.3597975674998878,1.04,-0.4,5295,83.4902297266019,5342.042384732033,646018392.9067,97282048
2255.88330078125,0.0032205231688958473,232.28171249199832,2066.1640625,1362.743896484375,2283.88427734375,5.4821371159535275,96.69986685560718,2.048,0.7827306298694028,1.04,-0.4,5295,81.67295317654956,5342.042384732033,646018392.3946999,92162048
2255.88330078125,0.003717419630558242,284.98482950700185,2066.1640625,1362.743896484375,2283.88427734375,4.816008094321525,95.19143007474318,2.048,-0.1,1.04,-0.4,5295,83.59446309245796,5342.042384732033,646018403.1467,199682048
2255.88330078125,0.0029269246936186343,1000.0,2066.1640625,1362.743896484375,2283.88427734375,12.105065267140587,168.13536104160082,4.096,0.6585820029242003,1.04,-0.4,5295,94.86905848073411,5342.042384732033,646018381.1307,-20484096
2255.88330078125,0.0026976191914276347,1000.0,2066.1640625,1362.743896484375,2283.88427734375,11.054079606577947,157.27855662902778,4.096,0.777999885969074,1.04,-0.4,5295,96.18221865474655,5342.042384732033,646018382.1546999,-10244096
2255.88330078125,0.0024426858442012744,1000.0,2066.1640625,1362.743896484375,2283.88427734375,10.22253632776867,145.38881559372638,4.096,0.6286281336908455,1.04,-0.4,5295,93.13869110745128,5342.042384732033,646018380.1067,-30724096
2255.88330078125,0.0020449901710583142,1000.0,2066.1640625,1362.743896484375,2283.88427734375,8.404065611113982,130.07022544990753,4.096,0.9107816704694847,1.04,-0.4,5295,94.75606605195321,5342.042384732033,646018383.1787,4096
2255.88330078125,0.003935122323456854,270.816614159834,2066.1640625,1362.743896484375,2283.88427734375,7.968696206630379,123.15565882651657,4.096,0.3082770793120921,1.04,-0.4,5295,91.40559920973388,5342.042384732033,646018402.6347,194564096
2255.88330078125,0.003927209804226274,269.4977466141742,2066.1640625,1362.743896484375,2283.88427734375,6.694402443804633,112.61265908213045,4.096,-0.1,1.04,-0.4,5295,90.20514704232173,5342.042384732033,646018401.6107,184324096
2255.88330078125,0.002199781067139987,273.678612987868,2066.1640625,1362.743896484375,2283.88427734375,6.287621045730454,108.08309746793958,4.096,0.9256353019287678,1.04,-0.4,5295,88.31600826058332,5342.042384732033,646018391.3707,81924096
2255.88330078125,0.0016063077560914986,1000.0,2066.1640625,1362.743896484375,2283.88427734375,9.311869516345688,144.86299611931787,8.192,0.8587336153108862,1.04,-0.4,5295,101.50753917459383,5342.042384732033,646018381.1307,-20488192
2255.88330078125,0.001457320550740717,1000.0,2066.1640625,1362.743896484375,2283.88427734375,8.492923347664519,137.80622499480592,8.192,0.9278688606406431,1.04,-0.4,5295,101.74135150015337,5342.042384732033,646018383.1787,8192
