4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
52.104522705078125,0.007752736875429859,227.70786626844028,0.0,0.0,490.54730224609375,3.814108081318469,92.725709678387,2.048,-0.1,-1.48,0.72,1708,85.45199945039758,1599.4589011829623,646018392.3946999,92162048
52.104522705078125,0.002991934970668007,415.4523229970288,0.0,0.0,490.54730224609375,3.497328640721172,90.96458513365756,2.048,-0.1,-1.48,0.72,1708,84.84893132305326,1599.4589011829623,646018403.1467,199682048
52.104522705078125,0.003556979271161793,711.9108625561414,0.0,0.0,490.54730224609375,10.801054651862815,159.37878716122572,4.096,-0.1,-1.48,0.72,1708,101.04739636496204,1599.4589011829623,646018381.1307,-20484096
52.104522705078125,0.004030306731531392,563.1531588909451,0.0,0.0,490.54730224609375,9.518603368419448,147.14068113005402,4.096,-0.1,-1.48,0.72,1708,101.83877608741099,1599.4589011829623,646018382.1546999,-10244096
52.104522705078125,0.0026534190770034906,799.8882302977347,0.0,0.0,490.54730224609375,9.267799506096015,135.74246566180526,4.096,-0.1,-1.48,0.72,1708,92.79641181920849,1599.4589011829623,646018380.1067,-30724096
52.104522705078125,0.0025933009973718806,611.0235127945234,0.0,0.0,490.54730224609375,6.749970077753652,122.55231111795656,4.096,-0.1,-1.48,0.72,1708,99.77126309267175,1599.4589011829623,646018383.1787,4096
52.104522705078125,0.0022415941797178547,601.1620954878393,0.0,0.0,490.54730224609375,5.7184149812707235,118.80369577146652,4.096,-0.1,-1.48,0.72,1708,102.4535608224558,1599.4589011829623,646018402.6347,194564096
52.104522705078125,0.0019764260831893806,604.5464508465509,0.0,0.0,490.54730224609375,5.086870781538878,112.6277310591562,4.096,-0.1,-1.48,0.72,1708,99.68960388511923,1599.4589011829623,646018401.6107,184324096
52.104522705078125,0.0023401076439753888,429.1895890705006,0.0,0.0,490.54730224609375,3.986760369846044,109.30149444728994,4.096,-0.1,-1.48,0.72,1708,101.35436532400246,1599.4589011829623,646018391.3707,81924096
52.104522705078125,0.0020391771982851475,623.7004384370039,0.0,0.0,490.54730224609375,7.736189837065278,135.55110724177985,8.192,-0.1,-1.48,0.72,1708,105.6267906442238,1599.4589011829623,646018381.1307,-20488192
52.104522705078125,0.0015077575662575688,716.0127828815814,0.0,0.0,490.54730224609375,6.644280876438268,126.434268227328,8.192,-0.1,-1.48,0.72,1708,104.36103404482637,1599.4589011829623,646018383.1787,8192
52.104522705078125,0.0010269443907341645,908.5109127668327,0.0,0.0,490.54730224609375,5.727312751278281,117.85524385535388,8.192,-0.1,-1.48,0.72,1708,101.45418817987648,1599.4589011829623,646018379.0827,-40968192
52.104522705078125,0.0010195614228384355,856.7656067099645,0.0,0.0,490.54730224609375,5.331154181897184,127.7055438577395,8.192,-0.1,-1.48,0.72,1708,113.49494140215958,1599.4589011829623,646018399.5626999,163848192
52.104522705078125,0.0013026918972405036,551.294547029885,0.0,0.0,490.54730224609375,4.251006561587351,120.97511776844682,8.192,-0.1,-1.48,0.72,1708,111.93958937511746,1599.4589011829623,646018401.6107,184328192
52.104522705078125,0.0011251326109516114,759.2003304902285,0.0,0.0,490.54730224609375,7.390903256810427,151.30473381448522,16.384,-0.1,-1.48,0.72,1708,123.99200833871973,1599.4589011829623,646018379.0827,-409616384
2953.404052734375,0.0016915551440643067,1000.0,2600.15673828125,1456.80615234375,4102.96826171875,2.6860642852199295,68.19307430124309,0.256,-0.1,0.86,0.16,10322,64.58560362907606,10468.292293099772,646018382.6027,-5760256
2953.404052734375,0.005781817054582118,1000.0,2600.15673828125,1456.80615234375,4102.96826171875,8.325396008629886,101.22782295741911,0.256,0.1585617259330542,0.86,0.16,10322,66.57171360716389,10468.292293099772,646018383.1147,-640256
2953.404052734375,0.003929479066755859,1000.0,2600.15673828125,1456.80615234375,4102.96826171875,5.410906058363109,78.04210801859503,0.256,0.39347114015416573,0.86,0.16,10322,63.40315583237973,10468.292293099772,646018382.7307,-4480256
2953.404052734375,0.003519781386842009,1000.0,2600.15673828125,1456.80615234375,4102.96826171875,4.839207995739545,73.7254858030627,0.256,0.6555244846728239,0.86,0.16,10322,62.016518790047925,10468.292293099772,646018382.7947,-3840256
2953.404052734375,0.006894443434743256,1000.0,2600.15673828125,1456.80615234375,4102.96826171875,10.137992578435256,117.46935740986646,0.256,0.0739296659599936,0.86,0.16,10322,66.0799106496623,10468.292293099772,646018383.3067,1280256
2953.404052734375,0.00625041440029426,1000.0,2600.15673828125,1456.80615234375,4102.96826171875,8.84703552105317,110.0038188307091,0.256,0.14938338783779498,0.86,0.16,10322,70.86880007532082,10468.292293099772,646018383.4347,2560256
2953.404052734375,0.005876441487431845,1000.0,2600.15673828125,1456.80615234375,4102.96826171875,8.739573813355273,105.46988323727035,0.256,0.02669864816886535,0.86,0.16,10322,67.27980801772773,10468.292293099772,646018383.4987,3200256
2953.404052734375,0.005883307027874444,1000.0,2600.15673828125,1456.80615234375,4102.96826171875,9.373486144299328,111.18787245953399,0.256,-0.1,0.86,0.16,10322,67.25675121084825,10468.292293099772,646018384.1387,9600256
2953.404052734375,0.006071852849799498,866.6386033128889,2600.15673828125,1456.80615234375,4102.96826171875,8.762445155785862,104.2812796152748,0.256,-0.1,0.86,0.16,10322,65.89105706119724,10468.292293099772,646018384.0107,8320256
2953.404052734375,0.004778502872975111,1000.0,2600.15673828125,1456.80615234375,4102.96826171875,7.563494121778536,91.01314320315848,0.256,-0.1,0.86,0.16,10322,62.40992153806924,10468.292293099772,646018384.2027,10240256
2953.404052734375,0.0036204198582262537,1000.0,2600.15673828125,1456.80615234375,4102.96826171875,5.742824946642557,80.77062799479191,0.256,-0.1,0.86,0.16,10322,64.28060881090187,10468.292293099772,646018384.2667,10880256
2953.404052734375,0.003416253617160635,742.7541647309513,2600.15673828125,1456.80615234375,4102.96826171875,4.458355410493866,75.53575189617584,0.256,-0.1,0.86,0.16,10322,65.59728541303588,10468.292293099772,646018388.6826999,55040256
2953.404052734375,0.0029230979948836004,1000.0,2600.15673828125,1456.80615234375,4102.96826171875,4.674348442236007,77.22940308507773,0.256,-0.1,0.86,0.16,10322,66.30463640536064,10468.292293099772,646018388.7466999,55680256
2953.404052734375,0.0026095250153391745,943.6684948052678,2600.15673828125,1456.80615234375,4102.96826171875,4.009484961851402,73.92895894323411,0.256,-0.1,0.86,0.16,10322,65.89097411357784,10468.292293099772,646018388.8747,56960256
2953.404052734375,0.0029199318649613523,1000.0,2600.15673828125,1456.80615234375,4102.96826171875,4.670741916794918,78.29662191999007,0.256,-0.1,0.86,0.16,10322,67.38870689333754,10468.292293099772,646018388.8106999,56320256
2953.404052734375,0.004099399929705648,629.5500408031129,2600.15673828125,1456.80615234375,4102.96826171875,4.815361156780294,79.20786495266518,0.256,-0.1,0.86,0.16,10322,67.61401341755095,10468.292293099772,646018393.3547,101760256
2953.404052734375,0.0025126206732382396,477.9429822027425,2600.15673828125,1456.80615234375,4102.96826171875,4.3545463655323715,69.43460157562498,0.256,1.3481647871288742,0.86,0.16,10322,59.95356455083939,10468.292293099772,646018393.1626999,99840256
2953.404052734375,0.003606890267887112,466.42253838180227,2600.15673828125,1456.80615234375,4102.96826171875,3.7554533869551787,71.64560371108077,0.256,0.42679255881215616,0.86,0.16,10322,64.5938886402842,10468.292293099772,646018393.2267,100480256
2953.404052734375,0.003079144552141525,995.3783861323442,2600.15673828125,1456.80615234375,4102.96826171875,4.932387590450317,80.09322483988029,0.256,-0.1,0.86,0.16,10322,67.92900116866615,10468.292293099772,646018393.4187,102400256
2953.404052734375,0.00282222047238849,759.07473764267,2600.15673828125,1456.80615234375,4102.96826171875,3.7350077324381203,70.84390439682296,0.256,-0.1,0.86,0.16,10322,63.86876301613669,10468.292293099772,646018393.4827,103040256
2953.404052734375,0.0011387817116979826,547.1800301739618,2600.15673828125,1456.80615234375,4102.96826171875,2.4298789866108956,69.63083809819855,0.256,1.5771782425530843,0.86,0.16,10322,66.67868215341196,10468.292293099772,646018394.2507,110720256
2953.404052734375,0.005108769570467125,1000.0,2600.15673828125,1456.80615234375,4102.96826171875,10.914803853194742,129.8145500463835,0.512,-0.0007756276182143244,0.86,0.16,10322,70.24807846952609,10468.292293099772,646018383.0507,-1280512
2953.404052734375,0.004872188301439977,1000.0,2600.15673828125,1456.80615234375,4102.96826171875,10.609099941060787,125.50174422782968,0.512,-0.04367059962390719,0.86,0.16,10322,69.22524344812167,10468.292293099772,646018382.9226999,-2560512
2953.404052734375,0.005745698622124596,1000.0,2600.15673828125,1456.80615234375,4102.96826171875,12.246679715171476,149.10312321526834,0.512,-0.020533255257890664,0.86,0.16,10322,74.11254119227209,10468.292293099772,646018383.1787,512
2953.404052734375,0.005517613860948374,1000.0,2600.15673828125,1456.80615234375,4102.96826171875,11.897491157963469,141.97066198752984,0.512,-0.018091642423515637,0.86,0.16,10322,71.19551406062038,10468.292293099772,646018383.3067,1280512
2953.404052734375,0.00520676415054939,1000.0,2600.15673828125,1456.80615234375,4102.96826171875,11.642505947569246,139.96219213193692,0.512,-0.1,0.86,0.16,10322,72.18821976234429,10468.292293099772,646018383.9467,7680512
2953.404052734375,0.003029297041101227,1000.0,2600.15673828125,1456.80615234375,4102.96826171875,6.2832335069653205,90.12110988108108,0.512,0.0927849008914602,0.86,0.16,10322,70.38159822955522,10468.292293099772,646018384.2027,10240512
2953.404052734375,0.0027142681690285973,702.7963444383703,2600.15673828125,1456.80615234375,4102.96826171875,4.816063723376102,83.60506347304903,0.512,-0.1,0.86,0.16,10322,72.00782857923939,10468.292293099772,646018388.6826999,55040512
2953.404052734375,0.0020842385849872878,1000.0,2600.15673828125,1456.80615234375,4102.96826171875,4.692626088074459,86.92355713633293,0.512,-0.1,0.86,0.16,10322,75.91318733509443,10468.292293099772,646018388.5547,53760512
2953.404052734375,0.004164520171762217,512.1119870408062,2600.15673828125,1456.80615234375,4102.96826171875,5.9432359671689605,89.78661584485502,0.512,0.054573935755012404,0.86,0.16,10322,72.12558896412963,10468.292293099772,646018393.1626999,99840512
2953.404052734375,0.0040865001665239195,442.99884442977213,2600.15673828125,1456.80615234375,4102.96826171875,5.152276947381309,84.6372011177838,0.512,-0.1,0.86,0.16,10322,71.36422224652537,10468.292293099772,646018393.2907,101120512
2953.404052734375,0.0028769197381245193,739.1523355919146,2600.15673828125,1456.80615234375,4102.96826171875,5.298804734396834,83.34289251756753,0.512,-0.1,0.86,0.16,10322,69.30422671093439,10468.292293099772,646018393.4187,102400512
2953.404052734375,0.003422556969402088,452.1525283886906,2600.15673828125,1456.80615234375,4102.96826171875,5.171620101587028,82.09851125233078,0.512,0.5471735603624751,0.86,0.16,10322,68.72568401476127,10468.292293099772,646018393.5467,103680512
2953.404052734375,0.0032420020194537853,334.8372067034322,2600.15673828125,1456.80615234375,4102.96826171875,3.397324518869926,73.84308183305538,0.512,0.02344703810676112,0.86,0.16,10322,68.07217488979799,10468.292293099772,646018394.6987,115200512
2953.404052734375,0.0015279896040822918,1000.0,2600.15673828125,1456.80615234375,4102.96826171875,3.210616145766526,73.16299308103038,0.512,0.9566493128867046,0.86,0.16,10322,68.00896506330203,10468.292293099772,646018394.9547,117760512
2953.404052734375,0.0010601158440057,1000.0,2600.15673828125,1456.80615234375,4102.96826171875,3.2040409263046503,71.81667234209601,0.512,1.5476563925006437,0.86,0.16,10322,66.68373321337843,10468.292293099772,646018395.0827,119040512
2953.404052734375,0.0050323218419003925,1000.0,2600.15673828125,1456.80615234375,4102.96826171875,14.81091640020578,188.46318262684113,1.024,0.06852480371382816,0.86,0.16,10322,78.78156031989886,10468.292293099772,646018382.9226999,-2561024
2953.404052734375,0.004532777413581675,1000.0,2600.15673828125,1456.80615234375,4102.96826171875,13.399782819317407,172.64191857383906,1.024,0.0343275137360197,0.86,0.16,10322,82.86482877140209,10468.292293099772,646018382.6667,-5121024
2953.404052734375,0.0051473522032418305,1000.0,2600.15673828125,1456.80615234375,4102.96826171875,15.446434260615804,195.3695142751404,1.024,0.019203468191664835,0.86,0.16,10322,76.07334859137754,10468.292293099772,646018383.4347,2561024
2953.404052734375,0.005416422859692675,1000.0,2600.15673828125,1456.80615234375,4102.96826171875,15.892614240134966,202.47019810343963,1.024,0.08351783478474648,0.86,0.16,10322,76.18260441056927,10468.292293099772,646018383.1787,1024
2953.404052734375,0.004056635954064342,1000.0,2600.15673828125,1456.80615234375,4102.96826171875,11.804326486390398,146.06767943119485,1.024,0.1305899154951003,0.86,0.16,10322,76.39661753254592,10468.292293099772,646018383.6906999,5121024
2953.404052734375,0.0015599186407847102,786.6931577897379,2600.15673828125,1456.80615234375,4102.96826171875,4.251992940096577,87.39449698014114,1.024,-0.1,0.86,0.16,10322,78.35477499882558,10468.292293099772,646018388.2987,51201024
2953.404052734375,0.0015949944435261806,669.9615237516382,2600.15673828125,1456.80615234375,4102.96826171875,3.868580991251706,87.84582968984799,1.024,-0.1,0.86,0.16,10322,80.36287024691097,10468.292293099772,646018388.5547,53761024
2953.404052734375,0.001265675600013037,796.9106750392618,2600.15673828125,1456.80615234375,4102.96826171875,3.4638646168822445,83.1357240863288,1.024,-0.1,0.86,0.16,10322,77.13654504428442,10468.292293099772,646018388.0426999,48641024
2953.404052734375,0.004374459760531032,348.6970681627742,2600.15673828125,1456.80615234375,4102.96826171875,6.6005946631664285,96.46337004038892,1.024,-0.023080402667823133,0.86,0.16,10322,74.67944508667836,10468.292293099772,646018393.1626999,99841024
2953.404052734375,0.003587274633483748,330.95092224181536,2600.15673828125,1456.80615234375,4102.96826171875,5.181532366231157,90.19142349893418,1.024,-0.018892665563781413,0.86,0.16,10322,76.76728466778366,10468.292293099772,646018392.9067,97281024
2953.404052734375,0.002914757431875219,316.96341190530626,2600.15673828125,1456.80615234375,4102.96826171875,4.387118402768907,87.30509691627756,1.024,0.16330885395932115,0.86,0.16,10322,77.68169297632076,10468.292293099772,646018392.6507,94721024
2953.404052734375,0.003300804183351947,419.38589571177573,2600.15673828125,1456.80615234375,4102.96826171875,5.770803653119143,95.52363063892287,1.024,0.015840974692880896,0.86,0.16,10322,78.87254323749625,10468.292293099772,646018393.4187,102401024
2953.404052734375,0.0011508398245780086,1000.0,2600.15673828125,1456.80615234375,4102.96826171875,4.015542121439904,82.09334514051334,1.024,1.2831607418172704,0.86,0.16,10322,74.0310558759843,10468.292293099772,646018394.6987,115201024
2953.404052734375,0.004319511313854862,1000.0,2600.15673828125,1456.80615234375,4102.96826171875,17.792499624137726,244.11414200967909,2.048,0.09300212038484197,0.86,0.16,10322,85.82762057220856,10468.292293099772,646018382.6667,-5122048
2953.404052734375,0.0035185718410483554,1000.0,2600.15673828125,1456.80615234375,4102.96826171875,14.116037347926785,182.09053720054823,2.048,0.20019962526417479,0.86,0.16,10322,82.45928199651631,10468.292293099772,646018383.1787,2048
2953.404052734375,0.0019515793432453108,525.6635114549156,2600.15673828125,1456.80615234375,4102.96826171875,6.058651189600343,103.3104092573193,2.048,0.4621604425942156,0.86,0.16,10322,84.95678213869647,10468.292293099772,646018393.4187,102402048
2953.404052734375,0.0031786659327835143,253.1991233213992,2600.15673828125,1456.80615234375,4102.96826171875,5.640066595451263,99.61538347448612,2.048,0.12636756294945892,0.86,0.16,10322,83.71020787392352,10468.292293099772,646018392.9067,97282048
2953.404052734375,0.0026255542750560088,257.9630915087761,2600.15673828125,1456.80615234375,4102.96826171875,5.701962449642225,98.7167325826719,2.048,0.43855431509399,0.86,0.16,10322,82.46054469410691,10468.292293099772,646018392.3946999,92162048
2953.404052734375,0.002270542919419689,381.64840912448255,2600.15673828125,1456.80615234375,4102.96826171875,5.109944854905193,98.76857021834033,2.048,-0.1,0.86,0.16,10322,85.7128020082543,10468.292293099772,646018403.1467,199682048
2953.404052734375,0.0022030511476024833,1000.0,2600.15673828125,1456.80615234375,4102.96826171875,12.236441719698552,162.24720981385713,4.096,0.32234882775870694,0.86,0.16,10322,87.3819568340675,10468.292293099772,646018381.1307,-20484096
2953.404052734375,0.0020036785180459014,1000.0,2600.15673828125,1456.80615234375,4102.96826171875,11.018111353261846,148.50891867815255,4.096,0.4133356976397167,0.86,0.16,10322,87.80952978171376,10468.292293099772,646018382.1546999,-10244096
